x,y,raycast_front,raycast_back,raycast_left,raycast_right,interest_0,interest_1,interest_2,interest_3,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,last_action_6,last_action_7,last_action_8,last_action_9,last_action_10,last_action_11,last_action_12,last_action_13,last_action_14,last_action_15,last_action_16,last_action_17,last_action_18,last_action_19
-0.4655870497226715,1.6720601320266724,0.69,0.784,0.397,1.9500000000000002,0.0,0.0,0.0,0.0,0.15320152044296265,0.31123435497283936,0.08104467391967773,0.33992552757263184,0.20258021354675293,0.30626726150512695,0.06031125783920288,0.3382904529571533,0.1265110969543457,0.3236464262008667,0.07022601366043091,0.33702921867370605,0.15461087226867676,0.33851850032806396,0.06974625587463379,0.3400692343711853,0.1316787600517273,0.3036860227584839,0.062226057052612305,0.3336595892906189
-0.46461021900177,1.6807461977005005,0.6819999999999999,0.785,0.394,1.9500000000000002,0.0,0.0,0.0,0.0,0.15320152044296265,0.31123435497283936,0.08104467391967773,0.33992552757263184,0.20258021354675293,0.30626726150512695,0.06031125783920288,0.3382904529571533,0.1265110969543457,0.3236464262008667,0.07022601366043091,0.33702921867370605,0.15461087226867676,0.33851850032806396,0.06974625587463379,0.3400692343711853,0.1316787600517273,0.3036860227584839,0.062226057052612305,0.3336595892906189
-0.462963730096817,1.6913093328475952,0.6799999999999999,0.7889999999999999,0.387,1.9500000000000002,0.0,0.0,0.0,0.0,0.051939189434051514,0.3498731851577759,0.15320152044296265,0.31123435497283936,0.08104467391967773,0.33992552757263184,0.20258021354675293,0.30626726150512695,0.06031125783920288,0.3382904529571533,0.1265110969543457,0.3236464262008667,0.07022601366043091,0.33702921867370605,0.15461087226867676,0.33851850032806396,0.06974625587463379,0.3400692343711853,0.1316787600517273,0.3036860227584839
-0.46236100792884827,1.698748230934143,0.6829999999999999,0.7969999999999999,0.38,1.9500000000000002,0.0,0.0,0.0,0.0,0.051939189434051514,0.3498731851577759,0.15320152044296265,0.31123435497283936,0.08104467391967773,0.33992552757263184,0.20258021354675293,0.30626726150512695,0.06031125783920288,0.3382904529571533,0.1265110969543457,0.3236464262008667,0.07022601366043091,0.33702921867370605,0.15461087226867676,0.33851850032806396,0.06974625587463379,0.3400692343711853,0.1316787600517273,0.3036860227584839
-0.45465320348739624,1.7030739784240723,0.6859999999999999,0.7979999999999999,0.374,1.9500000000000002,0.0,0.0,0.0,0.0,0.051939189434051514,0.3498731851577759,0.15320152044296265,0.31123435497283936,0.08104467391967773,0.33992552757263184,0.20258021354675293,0.30626726150512695,0.06031125783920288,0.3382904529571533,0.1265110969543457,0.3236464262008667,0.07022601366043091,0.33702921867370605,0.15461087226867676,0.33851850032806396,0.06974625587463379,0.3400692343711853,0.1316787600517273,0.3036860227584839
-0.4508838653564453,1.713254690170288,0.6809999999999999,0.8019999999999999,0.369,1.9500000000000002,0.0,0.0,0.0,0.0,0.2710631489753723,0.3066060543060303,0.051939189434051514,0.3498731851577759,0.15320152044296265,0.31123435497283936,0.08104467391967773,0.33992552757263184,0.20258021354675293,0.30626726150512695,0.06031125783920288,0.3382904529571533,0.1265110969543457,0.3236464262008667,0.07022601366043091,0.33702921867370605,0.15461087226867676,0.33851850032806396,0.06974625587463379,0.3400692343711853
-0.44799962639808655,1.7229983806610107,0.6859999999999999,0.8079999999999999,0.362,1.9500000000000002,0.0,0.0,0.0,0.0,0.2710631489753723,0.3066060543060303,0.051939189434051514,0.3498731851577759,0.15320152044296265,0.31123435497283936,0.08104467391967773,0.33992552757263184,0.20258021354675293,0.30626726150512695,0.06031125783920288,0.3382904529571533,0.1265110969543457,0.3236464262008667,0.07022601366043091,0.33702921867370605,0.15461087226867676,0.33851850032806396,0.06974625587463379,0.3400692343711853
-0.44787299633026123,1.7314090728759766,0.6799999999999999,0.8079999999999999,0.355,1.9500000000000002,0.0,0.0,0.0,0.0,0.12715011835098267,0.35978084802627563,0.2710631489753723,0.3066060543060303,0.051939189434051514,0.3498731851577759,0.15320152044296265,0.31123435497283936,0.08104467391967773,0.33992552757263184,0.20258021354675293,0.30626726150512695,0.06031125783920288,0.3382904529571533,0.1265110969543457,0.3236464262008667,0.07022601366043091,0.33702921867370605,0.15461087226867676,0.33851850032806396
-0.44126686453819275,1.7395429611206055,0.6749999999999999,0.815,0.354,1.9500000000000002,0.0,0.0,0.0,0.0,0.12715011835098267,0.35978084802627563,0.2710631489753723,0.3066060543060303,0.051939189434051514,0.3498731851577759,0.15320152044296265,0.31123435497283936,0.08104467391967773,0.33992552757263184,0.20258021354675293,0.30626726150512695,0.06031125783920288,0.3382904529571533,0.1265110969543457,0.3236464262008667,0.07022601366043091,0.33702921867370605,0.15461087226867676,0.33851850032806396
-0.4373227655887604,1.7453042268753052,0.6829999999999999,0.813,0.347,1.9500000000000002,0.0,0.0,0.0,0.0,0.12715011835098267,0.35978084802627563,0.2710631489753723,0.3066060543060303,0.051939189434051514,0.3498731851577759,0.15320152044296265,0.31123435497283936,0.08104467391967773,0.33992552757263184,0.20258021354675293,0.30626726150512695,0.06031125783920288,0.3382904529571533,0.1265110969543457,0.3236464262008667,0.07022601366043091,0.33702921867370605,0.15461087226867676,0.33851850032806396
-0.42928946018218994,1.7466920614242554,0.705,0.815,0.34199999999999997,1.9500000000000002,0.0,0.0,0.0,0.0,0.2511504888534546,0.3330669403076172,0.12715011835098267,0.35978084802627563,0.2710631489753723,0.3066060543060303,0.051939189434051514,0.3498731851577759,0.15320152044296265,0.31123435497283936,0.08104467391967773,0.33992552757263184,0.20258021354675293,0.30626726150512695,0.06031125783920288,0.3382904529571533,0.1265110969543457,0.3236464262008667,0.07022601366043091,0.33702921867370605
-0.4290006458759308,1.754724144935608,0.742,0.824,0.33699999999999997,1.9500000000000002,0.0,0.0,0.0,0.0,0.2511504888534546,0.3330669403076172,0.12715011835098267,0.35978084802627563,0.2710631489753723,0.3066060543060303,0.051939189434051514,0.3498731851577759,0.15320152044296265,0.31123435497283936,0.08104467391967773,0.33992552757263184,0.20258021354675293,0.30626726150512695,0.06031125783920288,0.3382904529571533,0.1265110969543457,0.3236464262008667,0.07022601366043091,0.33702921867370605
-0.4262899160385132,1.7596769332885742,0.8029999999999999,0.828,0.33199999999999996,1.9500000000000002,0.0,0.0,0.0,0.0,0.31194812059402466,0.2811747193336487,0.2511504888534546,0.3330669403076172,0.12715011835098267,0.35978084802627563,0.2710631489753723,0.3066060543060303,0.051939189434051514,0.3498731851577759,0.15320152044296265,0.31123435497283936,0.08104467391967773,0.33992552757263184,0.20258021354675293,0.30626726150512695,0.06031125783920288,0.3382904529571533,0.1265110969543457,0.3236464262008667
-0.41955628991127014,1.7752269506454468,1.9500000000000002,0.83,0.32999999999999996,1.9500000000000002,0.0,0.0,0.0,0.0,0.31194812059402466,0.2811747193336487,0.2511504888534546,0.3330669403076172,0.12715011835098267,0.35978084802627563,0.2710631489753723,0.3066060543060303,0.051939189434051514,0.3498731851577759,0.15320152044296265,0.31123435497283936,0.08104467391967773,0.33992552757263184,0.20258021354675293,0.30626726150512695,0.06031125783920288,0.3382904529571533,0.1265110969543457,0.3236464262008667
-0.40829527378082275,1.7894313335418701,1.459,0.837,0.32199999999999995,1.9500000000000002,0.0,0.0,0.0,0.0,0.31194812059402466,0.2811747193336487,0.2511504888534546,0.3330669403076172,0.12715011835098267,0.35978084802627563,0.2710631489753723,0.3066060543060303,0.051939189434051514,0.3498731851577759,0.15320152044296265,0.31123435497283936,0.08104467391967773,0.33992552757263184,0.20258021354675293,0.30626726150512695,0.06031125783920288,0.3382904529571533,0.1265110969543457,0.3236464262008667
-0.39701732993125916,1.7998075485229492,1.5370000000000001,0.845,0.31500000000000006,1.9500000000000002,0.0,0.0,0.0,0.0,0.49994224309921265,0.29926615953445435,0.31194812059402466,0.2811747193336487,0.2511504888534546,0.3330669403076172,0.12715011835098267,0.35978084802627563,0.2710631489753723,0.3066060543060303,0.051939189434051514,0.3498731851577759,0.15320152044296265,0.31123435497283936,0.08104467391967773,0.33992552757263184,0.20258021354675293,0.30626726150512695,0.06031125783920288,0.3382904529571533
-0.38175204396247864,1.8073939085006714,1.578,0.8529999999999999,0.30600000000000005,1.9500000000000002,0.0,0.0,0.0,0.0,0.49994224309921265,0.29926615953445435,0.31194812059402466,0.2811747193336487,0.2511504888534546,0.3330669403076172,0.12715011835098267,0.35978084802627563,0.2710631489753723,0.3066060543060303,0.051939189434051514,0.3498731851577759,0.15320152044296265,0.31123435497283936,0.08104467391967773,0.33992552757263184,0.20258021354675293,0.30626726150512695,0.06031125783920288,0.3382904529571533
-0.3693825900554657,1.8138487339019775,1.5770000000000002,0.866,0.30300000000000005,1.9500000000000002,0.0,0.0,0.0,0.0,0.4999866485595703,0.02421426773071289,0.49994224309921265,0.29926615953445435,0.31194812059402466,0.2811747193336487,0.2511504888534546,0.3330669403076172,0.12715011835098267,0.35978084802627563,0.2710631489753723,0.3066060543060303,0.051939189434051514,0.3498731851577759,0.15320152044296265,0.31123435497283936,0.08104467391967773,0.33992552757263184,0.20258021354675293,0.30626726150512695
-0.35476118326187134,1.8211650848388672,1.578,0.88,0.29500000000000004,1.9500000000000002,0.0,0.0,0.0,0.0,0.4999866485595703,0.02421426773071289,0.49994224309921265,0.29926615953445435,0.31194812059402466,0.2811747193336487,0.2511504888534546,0.3330669403076172,0.12715011835098267,0.35978084802627563,0.2710631489753723,0.3066060543060303,0.051939189434051514,0.3498731851577759,0.15320152044296265,0.31123435497283936,0.08104467391967773,0.33992552757263184,0.20258021354675293,0.30626726150512695
-0.337257444858551,1.8358005285263062,1.568,0.8889999999999999,0.28500000000000003,1.9500000000000002,0.0,0.0,0.0,0.0,0.4999866485595703,0.02421426773071289,0.49994224309921265,0.29926615953445435,0.31194812059402466,0.2811747193336487,0.2511504888534546,0.3330669403076172,0.12715011835098267,0.35978084802627563,0.2710631489753723,0.3066060543060303,0.051939189434051514,0.3498731851577759,0.15320152044296265,0.31123435497283936,0.08104467391967773,0.33992552757263184,0.20258021354675293,0.30626726150512695
-0.3205033838748932,1.8477650880813599,1.5570000000000002,0.9069999999999999,0.276,1.9500000000000002,0.0,0.0,0.0,0.0,0.49999332427978516,0.1401265263557434,0.4999866485595703,0.02421426773071289,0.49994224309921265,0.29926615953445435,0.31194812059402466,0.2811747193336487,0.2511504888534546,0.3330669403076172,0.12715011835098267,0.35978084802627563,0.2710631489753723,0.3066060543060303,0.051939189434051514,0.3498731851577759,0.15320152044296265,0.31123435497283936,0.08104467391967773,0.33992552757263184
-0.3061157464981079,1.856870174407959,1.544,0.9149999999999999,0.268,1.9500000000000002,0.0,0.0,0.0,0.0,0.49999332427978516,0.1401265263557434,0.4999866485595703,0.02421426773071289,0.49994224309921265,0.29926615953445435,0.31194812059402466,0.2811747193336487,0.2511504888534546,0.3330669403076172,0.12715011835098267,0.35978084802627563,0.2710631489753723,0.3066060543060303,0.051939189434051514,0.3498731851577759,0.15320152044296265,0.31123435497283936,0.08104467391967773,0.33992552757263184
-0.2945038080215454,1.8617503643035889,1.5350000000000001,0.93,0.259,1.9500000000000002,0.0,0.0,0.0,0.0,0.4999961853027344,0.27013933658599854,0.49999332427978516,0.1401265263557434,0.4999866485595703,0.02421426773071289,0.49994224309921265,0.29926615953445435,0.31194812059402466,0.2811747193336487,0.2511504888534546,0.3330669403076172,0.12715011835098267,0.35978084802627563,0.2710631489753723,0.3066060543060303,0.051939189434051514,0.3498731851577759,0.15320152044296265,0.31123435497283936
-0.281931072473526,1.87040376663208,1.524,0.936,0.253,1.9500000000000002,0.0,0.0,0.0,0.0,0.4999961853027344,0.27013933658599854,0.49999332427978516,0.1401265263557434,0.4999866485595703,0.02421426773071289,0.49994224309921265,0.29926615953445435,0.31194812059402466,0.2811747193336487,0.2511504888534546,0.3330669403076172,0.12715011835098267,0.35978084802627563,0.2710631489753723,0.3066060543060303,0.051939189434051514,0.3498731851577759,0.15320152044296265,0.31123435497283936
-0.27006882429122925,1.8824654817581177,1.508,0.9500000000000001,0.24400000000000002,1.9500000000000002,0.0,0.0,0.0,0.0,0.4999961853027344,0.27013933658599854,0.49999332427978516,0.1401265263557434,0.4999866485595703,0.02421426773071289,0.49994224309921265,0.29926615953445435,0.31194812059402466,0.2811747193336487,0.2511504888534546,0.3330669403076172,0.12715011835098267,0.35978084802627563,0.2710631489753723,0.3066060543060303,0.051939189434051514,0.3498731851577759,0.15320152044296265,0.31123435497283936
-0.259077787399292,1.8946365118026733,1.498,0.959,0.234,1.9500000000000002,0.0,0.0,0.0,0.0,0.49999362230300903,-0.005969047546386719,0.4999961853027344,0.27013933658599854,0.49999332427978516,0.1401265263557434,0.4999866485595703,0.02421426773071289,0.49994224309921265,0.29926615953445435,0.31194812059402466,0.2811747193336487,0.2511504888534546,0.3330669403076172,0.12715011835098267,0.35978084802627563,0.2710631489753723,0.3066060543060303,0.051939189434051514,0.3498731851577759
-0.25147610902786255,1.908389925956726,1.487,0.9700000000000001,0.221,1.9500000000000002,0.0,0.0,0.0,0.0,0.49999362230300903,-0.005969047546386719,0.4999961853027344,0.27013933658599854,0.49999332427978516,0.1401265263557434,0.4999866485595703,0.02421426773071289,0.49994224309921265,0.29926615953445435,0.31194812059402466,0.2811747193336487,0.2511504888534546,0.3330669403076172,0.12715011835098267,0.35978084802627563,0.2710631489753723,0.3066060543060303,0.051939189434051514,0.3498731851577759
-0.24020053446292877,1.920250415802002,1.4720000000000002,0.9759999999999999,0.208,1.9500000000000002,0.0,0.0,0.0,0.0,0.4999973177909851,0.32248038053512573,0.49999362230300903,-0.005969047546386719,0.4999961853027344,0.27013933658599854,0.49999332427978516,0.1401265263557434,0.4999866485595703,0.02421426773071289,0.49994224309921265,0.29926615953445435,0.31194812059402466,0.2811747193336487,0.2511504888534546,0.3330669403076172,0.12715011835098267,0.35978084802627563,0.2710631489753723,0.3066060543060303
-0.22911731898784637,1.9303247928619385,1.467,0.987,0.19899999999999998,1.9500000000000002,0.0,0.0,0.0,0.0,0.4999973177909851,0.32248038053512573,0.49999362230300903,-0.005969047546386719,0.4999961853027344,0.27013933658599854,0.49999332427978516,0.1401265263557434,0.4999866485595703,0.02421426773071289,0.49994224309921265,0.29926615953445435,0.31194812059402466,0.2811747193336487,0.2511504888534546,0.3330669403076172,0.12715011835098267,0.35978084802627563,0.2710631489753723,0.3066060543060303
-0.2147597223520279,1.9326671361923218,1.4560000000000002,0.997,0.19200000000000003,1.9500000000000002,0.0,0.0,0.0,0.0,0.4999973177909851,0.32248038053512573,0.49999362230300903,-0.005969047546386719,0.4999961853027344,0.27013933658599854,0.49999332427978516,0.1401265263557434,0.4999866485595703,0.02421426773071289,0.49994224309921265,0.29926615953445435,0.31194812059402466,0.2811747193336487,0.2511504888534546,0.3330669403076172,0.12715011835098267,0.35978084802627563,0.2710631489753723,0.3066060543060303
-0.20050449669361115,1.937552571296692,1.4520000000000002,1.0090000000000001,0.18500000000000003,1.9500000000000002,0.0,0.0,0.0,0.0,0.49998903274536133,-0.1361423134803772,0.4999973177909851,0.32248038053512573,0.49999362230300903,-0.005969047546386719,0.4999961853027344,0.27013933658599854,0.49999332427978516,0.1401265263557434,0.4999866485595703,0.02421426773071289,0.49994224309921265,0.29926615953445435,0.31194812059402466,0.2811747193336487,0.2511504888534546,0.3330669403076172,0.12715011835098267,0.35978084802627563
-0.18681058287620544,1.9484450817108154,1.441,1.0210000000000001,0.18000000000000002,1.9500000000000002,0.0,0.0,0.0,0.0,0.49998903274536133,-0.1361423134803772,0.4999973177909851,0.32248038053512573,0.49999362230300903,-0.005969047546386719,0.4999961853027344,0.27013933658599854,0.49999332427978516,0.1401265263557434,0.4999866485595703,0.02421426773071289,0.49994224309921265,0.29926615953445435,0.31194812059402466,0.2811747193336487,0.2511504888534546,0.3330669403076172,0.12715011835098267,0.35978084802627563
-0.17396104335784912,1.9559906721115112,1.423,1.032,0.168,1.9500000000000002,0.0,0.0,0.0,0.0,0.4999898672103882,0.27256011962890625,0.49998903274536133,-0.1361423134803772,0.4999973177909851,0.32248038053512573,0.49999362230300903,-0.005969047546386719,0.4999961853027344,0.27013933658599854,0.49999332427978516,0.1401265263557434,0.4999866485595703,0.02421426773071289,0.49994224309921265,0.29926615953445435,0.31194812059402466,0.2811747193336487,0.2511504888534546,0.3330669403076172
-0.1579030305147171,1.9609276056289673,1.4120000000000001,1.048,0.163,1.9500000000000002,0.0,0.0,0.0,0.0,0.4999898672103882,0.27256011962890625,0.49998903274536133,-0.1361423134803772,0.4999973177909851,0.32248038053512573,0.49999362230300903,-0.005969047546386719,0.4999961853027344,0.27013933658599854,0.49999332427978516,0.1401265263557434,0.4999866485595703,0.02421426773071289,0.49994224309921265,0.29926615953445435,0.31194812059402466,0.2811747193336487,0.2511504888534546,0.3330669403076172
-0.1354115605354309,1.9570488929748535,1.395,1.0650000000000002,0.167,1.9500000000000002,0.0,0.0,0.0,0.0,0.4999898672103882,0.27256011962890625,0.49998903274536133,-0.1361423134803772,0.4999973177909851,0.32248038053512573,0.49999362230300903,-0.005969047546386719,0.4999961853027344,0.27013933658599854,0.49999332427978516,0.1401265263557434,0.4999866485595703,0.02421426773071289,0.49994224309921265,0.29926615953445435,0.31194812059402466,0.2811747193336487,0.2511504888534546,0.3330669403076172
-0.1210336834192276,1.9576845169067383,1.375,1.0810000000000002,0.167,1.9500000000000002,0.0,0.0,0.0,0.0,0.4999430179595947,-0.16683697700500488,0.4999898672103882,0.27256011962890625,0.49998903274536133,-0.1361423134803772,0.4999973177909851,0.32248038053512573,0.49999362230300903,-0.005969047546386719,0.4999961853027344,0.27013933658599854,0.49999332427978516,0.1401265263557434,0.4999866485595703,0.02421426773071289,0.49994224309921265,0.29926615953445435,0.31194812059402466,0.2811747193336487
-0.10755021870136261,1.9639496803283691,1.36,1.0890000000000002,0.169,1.9500000000000002,0.0,0.0,0.0,0.0,0.4999430179595947,-0.16683697700500488,0.4999898672103882,0.27256011962890625,0.49998903274536133,-0.1361423134803772,0.4999973177909851,0.32248038053512573,0.49999362230300903,-0.005969047546386719,0.4999961853027344,0.27013933658599854,0.49999332427978516,0.1401265263557434,0.4999866485595703,0.02421426773071289,0.49994224309921265,0.29926615953445435,0.31194812059402466,0.2811747193336487
-0.09546494483947754,1.9708374738693237,1.352,1.108,0.159,1.9500000000000002,0.0,0.0,0.0,0.0,0.49969857931137085,0.3183708190917969,0.4999430179595947,-0.16683697700500488,0.4999898672103882,0.27256011962890625,0.49998903274536133,-0.1361423134803772,0.4999973177909851,0.32248038053512573,0.49999362230300903,-0.005969047546386719,0.4999961853027344,0.27013933658599854,0.49999332427978516,0.1401265263557434,0.4999866485595703,0.02421426773071289,0.49994224309921265,0.29926615953445435
-0.07706847786903381,1.9729317426681519,1.3410000000000002,1.123,0.152,1.9500000000000002,0.0,0.0,0.0,0.0,0.49969857931137085,0.3183708190917969,0.4999430179595947,-0.16683697700500488,0.4999898672103882,0.27256011962890625,0.49998903274536133,-0.1361423134803772,0.4999973177909851,0.32248038053512573,0.49999362230300903,-0.005969047546386719,0.4999961853027344,0.27013933658599854,0.49999332427978516,0.1401265263557434,0.4999866485595703,0.02421426773071289,0.49994224309921265,0.29926615953445435
-0.06302431225776672,1.9720150232315063,1.318,1.137,0.151,1.9500000000000002,0.0,0.0,0.0,0.0,0.49969857931137085,0.3183708190917969,0.4999430179595947,-0.16683697700500488,0.4999898672103882,0.27256011962890625,0.49998903274536133,-0.1361423134803772,0.4999973177909851,0.32248038053512573,0.49999362230300903,-0.005969047546386719,0.4999961853027344,0.27013933658599854,0.49999332427978516,0.1401265263557434,0.4999866485595703,0.02421426773071289,0.49994224309921265,0.29926615953445435
-0.04340264946222305,1.9753221273422241,1.3090000000000002,1.151,0.149,1.9500000000000002,0.0,0.0,0.0,0.0,0.49966371059417725,-0.09844934940338135,0.49969857931137085,0.3183708190917969,0.4999430179595947,-0.16683697700500488,0.4999898672103882,0.27256011962890625,0.49998903274536133,-0.1361423134803772,0.4999973177909851,0.32248038053512573,0.49999362230300903,-0.005969047546386719,0.4999961853027344,0.27013933658599854,0.49999332427978516,0.1401265263557434,0.4999866485595703,0.02421426773071289
-0.028821397572755814,1.983806848526001,1.296,1.171,0.148,1.9500000000000002,0.0,0.0,0.0,0.0,0.49966371059417725,-0.09844934940338135,0.49969857931137085,0.3183708190917969,0.4999430179595947,-0.16683697700500488,0.4999898672103882,0.27256011962890625,0.49998903274536133,-0.1361423134803772,0.4999973177909851,0.32248038053512573,0.49999362230300903,-0.005969047546386719,0.4999961853027344,0.27013933658599854,0.49999332427978516,0.1401265263557434,0.4999866485595703,0.02421426773071289
-0.009278644807636738,1.9901474714279175,1.272,1.1820000000000002,0.144,1.9500000000000002,0.0,0.0,0.0,0.0,0.499240517616272,0.25245141983032227,0.49966371059417725,-0.09844934940338135,0.49969857931137085,0.3183708190917969,0.4999430179595947,-0.16683697700500488,0.4999898672103882,0.27256011962890625,0.49998903274536133,-0.1361423134803772,0.4999973177909851,0.32248038053512573,0.49999362230300903,-0.005969047546386719,0.4999961853027344,0.27013933658599854,0.49999332427978516,0.1401265263557434
0.004427584819495678,1.9971812963485718,1.26,1.2000000000000002,0.13599999999999998,1.9500000000000002,0.0,0.0,0.0,0.0,0.499240517616272,0.25245141983032227,0.49966371059417725,-0.09844934940338135,0.49969857931137085,0.3183708190917969,0.4999430179595947,-0.16683697700500488,0.4999898672103882,0.27256011962890625,0.49998903274536133,-0.1361423134803772,0.4999973177909851,0.32248038053512573,0.49999362230300903,-0.005969047546386719,0.4999961853027344,0.27013933658599854,0.49999332427978516,0.1401265263557434
0.023865841329097748,1.994844913482666,1.2510000000000001,1.2160000000000002,0.13899999999999998,1.9500000000000002,0.0,0.0,0.0,0.0,0.499240517616272,0.25245141983032227,0.49966371059417725,-0.09844934940338135,0.49969857931137085,0.3183708190917969,0.4999430179595947,-0.16683697700500488,0.4999898672103882,0.27256011962890625,0.49998903274536133,-0.1361423134803772,0.4999973177909851,0.32248038053512573,0.49999362230300903,-0.005969047546386719,0.4999961853027344,0.27013933658599854,0.49999332427978516,0.1401265263557434
0.04007023200392723,1.9976614713668823,1.232,1.234,0.13999999999999999,1.9500000000000002,0.0,0.0,0.0,0.0,0.4993259906768799,-0.0209844708442688,0.499240517616272,0.25245141983032227,0.49966371059417725,-0.09844934940338135,0.49969857931137085,0.3183708190917969,0.4999430179595947,-0.16683697700500488,0.4999898672103882,0.27256011962890625,0.49998903274536133,-0.1361423134803772,0.4999973177909851,0.32248038053512573,0.49999362230300903,-0.005969047546386719,0.4999961853027344,0.27013933658599854
0.053840816020965576,2.0080678462982178,1.2140000000000002,1.245,0.13899999999999998,1.9500000000000002,0.0,0.0,0.0,0.0,0.4993259906768799,-0.0209844708442688,0.499240517616272,0.25245141983032227,0.49966371059417725,-0.09844934940338135,0.49969857931137085,0.3183708190917969,0.4999430179595947,-0.16683697700500488,0.4999898672103882,0.27256011962890625,0.49998903274536133,-0.1361423134803772,0.4999973177909851,0.32248038053512573,0.49999362230300903,-0.005969047546386719,0.4999961853027344,0.27013933658599854
0.07245144993066788,2.0103566646575928,1.207,1.258,0.13499999999999998,1.9500000000000002,0.0,0.0,0.0,0.0,0.4985917806625366,0.19546490907669067,0.4993259906768799,-0.0209844708442688,0.499240517616272,0.25245141983032227,0.49966371059417725,-0.09844934940338135,0.49969857931137085,0.3183708190917969,0.4999430179595947,-0.16683697700500488,0.4999898672103882,0.27256011962890625,0.49998903274536133,-0.1361423134803772,0.4999973177909851,0.32248038053512573,0.49999362230300903,-0.005969047546386719
0.08960966765880585,2.0163846015930176,1.187,1.278,0.13199999999999998,1.9500000000000002,0.0,0.0,0.0,0.0,0.4985917806625366,0.19546490907669067,0.4993259906768799,-0.0209844708442688,0.499240517616272,0.25245141983032227,0.49966371059417725,-0.09844934940338135,0.49969857931137085,0.3183708190917969,0.4999430179595947,-0.16683697700500488,0.4999898672103882,0.27256011962890625,0.49998903274536133,-0.1361423134803772,0.4999973177909851,0.32248038053512573,0.49999362230300903,-0.005969047546386719
0.10819699615240097,2.015108346939087,1.1700000000000002,1.286,0.12800000000000003,1.9500000000000002,0.0,0.0,0.0,0.0,0.4985917806625366,0.19546490907669067,0.4993259906768799,-0.0209844708442688,0.499240517616272,0.25245141983032227,0.49966371059417725,-0.09844934940338135,0.49969857931137085,0.3183708190917969,0.4999430179595947,-0.16683697700500488,0.4999898672103882,0.27256011962890625,0.49998903274536133,-0.1361423134803772,0.4999973177909851,0.32248038053512573,0.49999362230300903,-0.005969047546386719
0.1256631314754486,2.0114810466766357,1.1580000000000001,1.308,0.12700000000000003,1.9500000000000002,0.0,0.0,0.0,0.0,0.4977591037750244,0.05298268795013428,0.4985917806625366,0.19546490907669067,0.4993259906768799,-0.0209844708442688,0.499240517616272,0.25245141983032227,0.49966371059417725,-0.09844934940338135,0.49969857931137085,0.3183708190917969,0.4999430179595947,-0.16683697700500488,0.4999898672103882,0.27256011962890625,0.49998903274536133,-0.1361423134803772,0.4999973177909851,0.32248038053512573
0.1393325924873352,2.0138940811157227,1.137,1.32,0.12700000000000003,1.9500000000000002,0.0,0.0,0.0,0.0,0.4977591037750244,0.05298268795013428,0.4985917806625366,0.19546490907669067,0.4993259906768799,-0.0209844708442688,0.499240517616272,0.25245141983032227,0.49966371059417725,-0.09844934940338135,0.49969857931137085,0.3183708190917969,0.4999430179595947,-0.16683697700500488,0.4999898672103882,0.27256011962890625,0.49998903274536133,-0.1361423134803772,0.4999973177909851,0.32248038053512573
0.1554834246635437,2.0140573978424072,1.127,1.334,0.12500000000000003,1.9500000000000002,0.0,0.0,0.0,0.0,0.4968404173851013,0.15702378749847412,0.4977591037750244,0.05298268795013428,0.4985917806625366,0.19546490907669067,0.4993259906768799,-0.0209844708442688,0.499240517616272,0.25245141983032227,0.49966371059417725,-0.09844934940338135,0.49969857931137085,0.3183708190917969,0.4999430179595947,-0.16683697700500488,0.4999898672103882,0.27256011962890625,0.49998903274536133,-0.1361423134803772
0.17062626779079437,2.0170726776123047,1.115,1.351,0.12800000000000003,1.9500000000000002,0.0,0.0,0.0,0.0,0.4968404173851013,0.15702378749847412,0.4977591037750244,0.05298268795013428,0.4985917806625366,0.19546490907669067,0.4993259906768799,-0.0209844708442688,0.499240517616272,0.25245141983032227,0.49966371059417725,-0.09844934940338135,0.49969857931137085,0.3183708190917969,0.4999430179595947,-0.16683697700500488,0.4999898672103882,0.27256011962890625,0.49998903274536133,-0.1361423134803772
0.19076357781887054,2.0163989067077637,1.102,1.365,0.12400000000000003,1.9500000000000002,0.0,0.0,0.0,0.0,0.4968404173851013,0.15702378749847412,0.4977591037750244,0.05298268795013428,0.4985917806625366,0.19546490907669067,0.4993259906768799,-0.0209844708442688,0.499240517616272,0.25245141983032227,0.49966371059417725,-0.09844934940338135,0.49969857931137085,0.3183708190917969,0.4999430179595947,-0.16683697700500488,0.4999898672103882,0.27256011962890625,0.49998903274536133,-0.1361423134803772
0.20405559241771698,2.0168750286102295,1.086,1.3800000000000001,0.12200000000000003,1.9500000000000002,0.0,0.0,0.0,0.0,0.4940245747566223,0.0325741171836853,0.4968404173851013,0.15702378749847412,0.4977591037750244,0.05298268795013428,0.4985917806625366,0.19546490907669067,0.4993259906768799,-0.0209844708442688,0.499240517616272,0.25245141983032227,0.49966371059417725,-0.09844934940338135,0.49969857931137085,0.3183708190917969,0.4999430179595947,-0.16683697700500488,0.4999898672103882,0.27256011962890625
