x,y,raycast_front,raycast_back,raycast_left,raycast_right,interest_0,interest_1,interest_2,interest_3,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,last_action_6,last_action_7,last_action_8,last_action_9,last_action_10,last_action_11,last_action_12,last_action_13,last_action_14,last_action_15,last_action_16,last_action_17,last_action_18,last_action_19
0.0007979251095093787,-0.13823173940181732,0.40700000000000003,1.85,0.655,1.633,176.0,10.0,23.0,121.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4999997317790985,-0.5,-0.4999999701976776,-0.5,0.45252251625061035,-0.5,-0.3999733328819275,-0.5,-0.499999463558197,-0.5,0.47162193059921265,-0.49998655915260315,0.5,0.11684471368789673
-0.013688838109374046,-0.1496151089668274,0.41600000000000004,1.85,0.665,1.624,171.0,14.0,23.0,130.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4999997317790985,-0.5,-0.4999999701976776,-0.5,0.45252251625061035,-0.5,-0.3999733328819275,-0.5,-0.499999463558197,-0.5,0.47162193059921265,-0.49998655915260315
-0.025048304349184036,-0.1660744547843933,0.42600000000000005,1.85,0.671,1.604,188.0,14.0,26.0,118.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4999997317790985,-0.5,-0.4999999701976776,-0.5,0.45252251625061035,-0.5,-0.3999733328819275,-0.5,-0.499999463558197,-0.5,0.47162193059921265,-0.49998655915260315
-0.033881932497024536,-0.18164581060409546,0.43100000000000005,1.85,0.681,1.591,206.0,17.0,26.0,127.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4999997317790985,-0.5,-0.4999999701976776,-0.5,0.45252251625061035,-0.5,-0.3999733328819275,-0.5,-0.499999463558197,-0.5
-0.041888277977705,-0.19402219355106354,0.44099999999999995,1.85,0.694,1.592,206.0,17.0,26.0,127.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4999997317790985,-0.5,-0.4999999701976776,-0.5,0.45252251625061035,-0.5,-0.3999733328819275,-0.5,-0.499999463558197,-0.5
-0.05514492467045784,-0.20516109466552734,0.44899999999999995,1.85,0.706,1.579,216.0,22.0,67.0,121.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4999997317790985,-0.5,-0.4999999701976776,-0.5,0.45252251625061035,-0.5,-0.3999733328819275,-0.5
-0.07099734246730804,-0.21588943898677826,0.45499999999999996,1.85,0.715,1.562,216.0,22.0,67.0,126.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4999997317790985,-0.5,-0.4999999701976776,-0.5,0.45252251625061035,-0.5,-0.3999733328819275,-0.5
-0.07634091377258301,-0.22605861723423004,0.45999999999999996,1.85,0.73,1.554,216.0,26.0,67.0,126.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4999997317790985,-0.5,-0.4999999701976776,-0.5,0.45252251625061035,-0.5
-0.08681664615869522,-0.23837271332740784,0.46799999999999997,1.85,0.738,1.538,216.0,26.0,73.0,126.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4999997317790985,-0.5,-0.4999999701976776,-0.5,0.45252251625061035,-0.5
-0.10130729526281357,-0.24881966412067413,0.482,1.85,0.746,1.53,210.0,45.0,75.0,140.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4999997317790985,-0.5,-0.4999999701976776,-0.5
-0.11144112050533295,-0.2606000304222107,0.487,1.85,0.756,1.516,226.0,50.0,113.0,136.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4999997317790985,-0.5,-0.4999999701976776,-0.5
-0.12322551757097244,-0.2724149227142334,0.498,1.85,0.764,1.512,226.0,50.0,113.0,150.0,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4999997317790985,-0.5
-0.13498838245868683,-0.277378648519516,0.503,1.85,0.7749999999999999,1.5,226.0,50.0,113.0,150.0,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4999997317790985,-0.5
-0.13738879561424255,-0.2906380295753479,0.509,1.85,0.786,1.494,226.0,50.0,113.0,150.0,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
-0.1290017068386078,-0.30176642537117004,0.513,1.85,0.7909999999999999,1.486,243.0,55.0,152.0,145.0,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
-0.11585575342178345,-0.31371840834617615,0.507,1.85,0.8069999999999999,1.478,243.0,55.0,152.0,145.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
-0.09926266223192215,-0.3250810503959656,0.499,1.85,0.8160000000000001,1.46,264.0,34.0,152.0,145.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
-0.08136385679244995,-0.34244823455810547,0.485,1.85,0.8260000000000001,1.453,264.0,34.0,152.0,145.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
-0.06722605973482132,-0.3577663004398346,0.471,1.85,0.8380000000000001,1.435,280.0,39.0,190.0,140.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
-0.05312475934624672,-0.3727644979953766,0.45899999999999996,1.85,0.8520000000000001,1.418,280.0,39.0,189.0,140.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
-0.04149038717150688,-0.38862863183021545,0.44699999999999995,1.85,0.8640000000000001,1.408,335.0,30.0,189.0,140.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
-0.03402118757367134,-0.40555164217948914,0.43899999999999995,1.85,0.8799999999999999,1.397,351.0,34.0,226.0,135.0,0.499999463558197,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
-0.024685606360435486,-0.42145299911499023,0.43300000000000005,1.85,0.889,1.382,351.0,34.0,226.0,135.0,0.499999463558197,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
-0.017177535220980644,-0.4386613667011261,0.42100000000000004,1.85,0.901,1.37,351.0,34.0,225.0,135.0,0.5,-0.5,0.499999463558197,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
-0.00902505125850439,-0.4494295120239258,0.41500000000000004,1.85,0.913,1.364,369.0,38.0,225.0,135.0,0.5,-0.5,0.499999463558197,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
-0.0004379178863018751,-0.4631514251232147,0.40800000000000003,1.85,0.9279999999999999,1.35,384.0,38.0,264.0,130.0,0.5,-0.5,0.5,-0.5,0.499999463558197,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5
0.008911789394915104,-0.47846361994743347,0.397,1.85,0.937,1.333,414.0,27.0,264.0,130.0,0.5,-0.5,0.5,-0.5,0.499999463558197,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5
0.01807326450943947,-0.48979565501213074,0.39,1.85,0.9510000000000001,1.324,414.0,30.0,264.0,130.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.499999463558197,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5
0.02921604923903942,-0.5037881731987,0.376,1.85,0.9610000000000001,1.31,446.0,30.0,308.0,125.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.499999463558197,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5
0.03927762433886528,-0.5172934532165527,0.369,1.85,0.9730000000000001,1.302,446.0,30.0,308.0,125.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.499999463558197,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.052013978362083435,-0.5285323262214661,0.361,1.85,0.986,1.294,472.0,18.0,308.0,125.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.499999463558197,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.0627676323056221,-0.5407062768936157,0.352,1.85,0.9930000000000001,1.278,489.0,18.0,308.0,125.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.499999463558197,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.07650380581617355,-0.553015410900116,0.33999999999999997,1.85,1.001,1.267,503.0,20.0,347.0,119.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.499999463558197,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.08474960178136826,-0.565579891204834,0.33299999999999996,1.85,1.017,1.253,503.0,20.0,355.0,119.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.499999463558197,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.09480158984661102,-0.5793971419334412,0.31999999999999995,1.85,1.03,1.242,521.0,20.0,355.0,119.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.499999463558197,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.1024741530418396,-0.5926915407180786,0.31200000000000006,1.85,1.04,1.231,547.0,7.0,354.0,125.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.499999463558197,-0.5,0.5,-0.5,0.5,-0.5
0.11361715197563171,-0.6083073019981384,0.29900000000000004,1.85,1.056,1.221,578.0,8.0,394.0,119.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.499999463558197,-0.5,0.5,-0.5,0.5,-0.5
0.12560279667377472,-0.6218034625053406,0.29200000000000004,1.85,1.063,1.209,596.0,8.0,394.0,119.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.499999463558197,-0.5,0.5,-0.5
0.13730740547180176,-0.6341015696525574,0.28200000000000003,1.85,1.079,1.192,596.0,8.0,394.0,130.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.499999463558197,-0.5,0.5,-0.5
0.14858995378017426,-0.6485085487365723,0.272,1.85,1.097,1.179,613.0,8.0,394.0,138.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.499999463558197,-0.5
0.1625419706106186,-0.6613491773605347,0.26,1.85,1.107,1.166,659.0,0.0,433.0,146.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.499999463558197,-0.5
0.17846965789794922,-0.672636091709137,0.248,1.85,1.118,1.15,677.0,0.0,433.0,155.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.1937655806541443,-0.6849777698516846,0.236,1.85,1.134,1.139,677.0,0.0,433.0,166.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.20925147831439972,-0.6906115412712097,0.21899999999999997,1.85,1.137,1.123,712.0,0.0,440.0,176.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.2277430295944214,-0.7048837542533875,0.20900000000000002,1.85,1.155,1.118,723.0,0.0,478.0,160.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.24572227895259857,-0.7167361974716187,0.192,1.85,1.162,1.11,723.0,0.0,485.0,160.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.2626865804195404,-0.7312782406806946,0.18,1.85,1.172,1.092,761.0,0.0,485.0,179.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.27985745668411255,-0.7525404095649719,0.16399999999999998,1.85,1.189,1.087,789.0,0.0,522.0,170.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.29780879616737366,-0.7694957256317139,0.14700000000000002,1.85,1.206,1.063,789.0,0.0,529.0,170.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.30797797441482544,-0.7845956087112427,0.131,1.85,1.22,1.051,828.0,0.0,529.0,179.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.32370513677597046,-0.801742672920227,0.119,1.85,1.239,1.033,837.0,0.0,573.0,169.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.3357618749141693,-0.8163166046142578,0.10599999999999998,1.85,1.248,1.02,837.0,0.0,573.0,169.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.3451513648033142,-0.8337180018424988,0.09699999999999998,1.85,1.263,1.008,836.0,0.0,580.0,169.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.3641965687274933,-0.847396731376648,0.08600000000000002,1.85,1.274,0.996,873.0,0.0,588.0,178.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.3798883259296417,-0.8631288409233093,0.07500000000000001,1.85,1.297,0.9810000000000001,872.0,0.0,632.0,167.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.3899959325790405,-0.8791041970252991,0.065,1.85,1.302,0.9710000000000001,871.0,0.0,642.0,167.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.40485674142837524,-0.8954682946205139,0.05499999999999999,1.85,1.316,0.9630000000000001,909.0,0.0,663.0,170.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.42229828238487244,-0.9156385064125061,0.05,1.85,1.333,0.946,909.0,0.0,699.0,165.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.4342302680015564,-0.9375946521759033,0.05,1.85,1.349,0.9239999999999999,910.0,0.0,711.0,165.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.4490836262702942,-0.9557756185531616,0.05,1.85,1.354,0.907,914.0,0.0,745.0,154.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.46545419096946716,-0.9784447550773621,0.05,1.85,1.378,0.881,962.0,0.0,748.0,170.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.48033851385116577,-0.9991329312324524,0.05,1.85,1.405,0.8580000000000001,986.0,0.0,748.0,179.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.4906536340713501,-1.0198876857757568,0.05,1.85,1.428,0.835,1010.0,0.0,781.0,174.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.49906426668167114,-1.0407549142837524,0.05,1.85,1.45,0.813,1028.0,0.0,781.0,182.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.5153732299804688,-1.0590864419937134,0.05,1.85,1.473,0.7929999999999999,1076.0,0.0,817.0,191.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.5236735343933105,-1.0753425359725952,0.05,1.85,1.499,0.776,1099.0,0.0,817.0,214.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.5421550273895264,-1.0847891569137573,0.05,1.85,1.517,0.7569999999999999,1100.0,0.0,817.0,222.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.5590347051620483,-1.0934925079345703,0.05,1.85,1.53,0.737,1153.0,0.0,818.0,250.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.5796670317649841,-1.09967041015625,0.05,1.85,1.534,0.72,1153.0,0.0,819.0,250.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.5979350209236145,-1.1028939485549927,0.05,1.85,1.536,0.713,1158.0,0.0,848.0,218.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.6160855889320374,-1.1072014570236206,0.05,1.85,1.534,0.712,1197.0,0.0,863.0,222.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.6362814903259277,-1.115872859954834,0.05,1.85,1.53,0.712,1197.0,0.0,871.0,222.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.6473291516304016,-1.1272151470184326,0.05,1.85,1.523,0.707,1197.0,0.0,871.0,222.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.6559774279594421,-1.1444621086120605,0.05,1.85,1.534,0.678,1233.0,0.0,881.0,227.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.5974797606468201,-1.1508210897445679,0.05,1.85,1.85,0.647,1167.0,0.0,939.0,193.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.7252404689788818,-1.0965604782104492,0.05,1.85,0.268,0.679,1272.0,0.0,874.0,262.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.5830840468406677,-1.2589139938354492,0.05,1.85,1.85,0.632,1169.0,0.0,1007.0,146.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.5445667505264282,-1.3285678625106812,0.05,1.85,1.681,0.58,1150.0,4.0,1041.0,128.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.549336314201355,-1.3514444828033447,0.05,1.85,1.734,0.541,1171.0,4.0,1066.0,127.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.5492691397666931,-1.367337703704834,0.05,1.85,1.85,0.485,1193.0,4.0,1066.0,149.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.5456210374832153,-1.382317304611206,0.05,1.85,1.85,0.42500000000000004,1193.0,4.0,1066.0,149.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.5607737302780151,-1.4074417352676392,0.05,1.85,1.85,0.43799999999999994,1231.0,0.0,1100.0,119.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.5176133513450623,-1.3980170488357544,0.05,1.85,1.85,0.48,1202.0,4.0,1066.0,150.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.49482250213623047,-1.391269564628601,0.05,1.85,1.688,0.512,1186.0,19.0,1066.0,150.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.5621890425682068,-1.375247836112976,0.05,1.85,1.85,0.485,1243.0,0.0,1077.0,150.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.5732850432395935,-1.3839216232299805,0.05,1.85,0.05,1.85,1271.0,0.0,1080.0,174.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.5823439359664917,-1.3868612051010132,0.05,1.85,0.255,0.49,1271.0,0.0,1080.0,174.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.5860608816146851,-1.3899494409561157,0.05,1.85,0.43899999999999995,0.506,1272.0,0.0,1080.0,174.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.5863442420959473,-1.3956964015960693,0.05,1.85,0.552,0.502,1272.0,0.0,1079.0,174.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.5735145807266235,-1.3970869779586792,0.05,1.85,1.85,0.497,1272.0,0.0,1079.0,174.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.5636937618255615,-1.4109578132629395,0.05,1.85,1.85,0.479,1289.0,0.0,1115.0,143.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.5266062617301941,-1.4168071746826172,0.05,1.85,1.85,1.85,1248.0,7.0,1115.0,169.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
