x,y,raycast_front,raycast_back,raycast_left,raycast_right,interest_0,interest_1,interest_2,interest_3,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,last_action_6,last_action_7,last_action_8,last_action_9,last_action_10,last_action_11,last_action_12,last_action_13,last_action_14,last_action_15,last_action_16,last_action_17,last_action_18,last_action_19
0.33158156275749207,-0.04779544845223427,0.6789999999999999,1.728,0.521,0.662,593.0,101.0,352.0,221.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34079408645629883,-0.06410600244998932,0.6689999999999999,1.746,0.532,0.651,593.0,101.0,367.0,196.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35466694831848145,-0.08140941709280014,0.653,1.748,0.5429999999999999,0.639,618.0,97.0,373.0,201.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.37028396129608154,-0.1011105626821518,0.645,1.776,0.5559999999999999,0.626,618.0,105.0,398.0,181.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.37999212741851807,-0.11735296249389648,0.629,1.786,0.568,0.616,618.0,105.0,398.0,181.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.0,0.0,0.0,0.0
0.39314794540405273,-0.13811032474040985,0.614,1.8030000000000002,0.585,0.605,620.0,105.0,398.0,186.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.0,0.0
0.4053848683834076,-0.15580441057682037,0.602,1.8090000000000002,0.596,0.592,646.0,102.0,427.0,171.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.4152238368988037,-0.17177261412143707,0.59,1.828,0.611,0.581,652.0,107.0,432.0,171.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.42663830518722534,-0.18446263670921326,0.582,1.8370000000000002,0.628,0.57,652.0,107.0,432.0,171.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.43442100286483765,-0.20243170857429504,0.572,1.9500000000000002,0.638,0.5609999999999999,661.0,109.0,470.0,157.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.4453258216381073,-0.2155618518590927,0.5579999999999999,1.9500000000000002,0.649,0.5479999999999999,675.0,114.0,470.0,162.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.4594573974609375,-0.22914238274097443,0.5449999999999999,1.9500000000000002,0.661,0.537,692.0,107.0,471.0,166.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.4727708399295807,-0.2410559058189392,0.531,1.9500000000000002,0.6679999999999999,0.526,692.0,107.0,477.0,166.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.4856838285923004,-0.2515295445919037,0.517,1.9500000000000002,0.6869999999999999,0.521,700.0,113.0,514.0,154.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.49665379524230957,-0.26485517621040344,0.503,1.9500000000000002,0.696,0.512,700.0,113.0,514.0,154.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.5115208029747009,-0.2757014036178589,0.492,1.9500000000000002,0.71,0.501,715.0,105.0,521.0,162.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.5297936201095581,-0.28854915499687195,0.478,1.9500000000000002,0.727,0.494,715.0,105.0,521.0,162.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.5445684194564819,-0.30367013812065125,0.46299999999999997,1.9500000000000002,0.747,0.486,741.0,106.0,555.0,150.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.5598533749580383,-0.31920450925827026,0.44299999999999995,1.9500000000000002,0.762,0.475,758.0,101.0,561.0,157.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.5770466923713684,-0.3349716067314148,0.42599999999999993,1.9500000000000002,0.782,0.46499999999999997,777.0,101.0,561.0,157.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.5970517992973328,-0.3544740676879883,0.41000000000000003,1.9500000000000002,0.8059999999999999,0.45499999999999996,803.0,101.0,596.0,148.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.61244136095047,-0.3712827265262604,0.392,1.9500000000000002,0.821,0.44099999999999995,821.0,94.0,596.0,151.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.6259127855300903,-0.3848274350166321,0.374,1.9500000000000002,0.838,0.43399999999999994,836.0,94.0,596.0,160.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.6424163579940796,-0.40139153599739075,0.359,1.9500000000000002,0.87,0.42099999999999993,846.0,94.0,644.0,140.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.6594690084457397,-0.41701334714889526,0.34199999999999997,1.9500000000000002,0.898,0.41200000000000003,878.0,85.0,644.0,152.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.6705458760261536,-0.4320719540119171,0.32399999999999995,1.9500000000000002,0.928,0.395,878.0,85.0,644.0,152.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.6896735429763794,-0.4453309178352356,0.30800000000000005,1.9500000000000002,0.9600000000000001,0.385,878.0,85.0,644.0,155.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.7080020308494568,-0.4621543884277344,0.28800000000000003,1.9500000000000002,1.0050000000000001,0.375,921.0,73.0,693.0,142.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.7234825491905212,-0.4754351079463959,0.266,1.9500000000000002,1.9500000000000002,0.364,930.0,73.0,711.0,142.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.7416017055511475,-0.4925321936607361,0.24600000000000002,1.9500000000000002,1.9500000000000002,0.355,930.0,73.0,728.0,145.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.7607396245002747,-0.5074542760848999,0.226,1.9500000000000002,1.3800000000000001,0.34199999999999997,980.0,61.0,779.0,121.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.7771795988082886,-0.5245659947395325,0.214,1.9500000000000002,1.842,0.32899999999999996,980.0,61.0,791.0,121.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.7931167483329773,-0.5403609275817871,0.18900000000000003,1.9500000000000002,1.9500000000000002,0.31800000000000006,980.0,61.0,793.0,124.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.8094350695610046,-0.5559431910514832,0.168,1.9500000000000002,1.9500000000000002,0.30900000000000005,1038.0,57.0,858.0,108.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.8223318457603455,-0.5719792246818542,0.154,1.9500000000000002,1.9500000000000002,0.29600000000000004,1038.0,57.0,858.0,108.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.8379459977149963,-0.5846441388130188,0.143,1.9500000000000002,1.9500000000000002,0.28600000000000003,1038.0,57.0,877.0,108.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.8541138768196106,-0.6018089056015015,0.12400000000000003,1.9500000000000002,1.9500000000000002,0.273,1078.0,52.0,922.0,96.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.8654400706291199,-0.6187963485717773,0.10200000000000001,1.9500000000000002,1.9500000000000002,0.262,1078.0,52.0,922.0,96.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.878944456577301,-0.6315874457359314,0.087,1.9500000000000002,1.9500000000000002,0.253,1097.0,52.0,941.0,96.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.8918381333351135,-0.6474363803863525,0.07600000000000001,1.9500000000000002,1.9500000000000002,0.23800000000000002,1097.0,52.0,941.0,96.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.9050018191337585,-0.6656336784362793,0.061,1.9500000000000002,1.9500000000000002,0.23,1137.0,48.0,985.0,86.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.9200352430343628,-0.6866918802261353,0.055999999999999994,1.9500000000000002,1.9500000000000002,0.216,1156.0,48.0,985.0,86.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.9326453804969788,-0.6998602151870728,0.05,1.9500000000000002,1.9500000000000002,0.20299999999999999,1156.0,48.0,1003.0,86.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.946186900138855,-0.7196944355964661,0.05,1.9500000000000002,1.9500000000000002,0.19200000000000003,1158.0,48.0,1042.0,75.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.9603845477104187,-0.7349997758865356,0.05,1.9500000000000002,1.9500000000000002,0.18200000000000002,1213.0,44.0,1044.0,77.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.9737681746482849,-0.7478966116905212,0.05,1.9500000000000002,1.9500000000000002,0.17,1213.0,44.0,1063.0,77.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.988957941532135,-0.7617834806442261,0.05,1.9500000000000002,1.9500000000000002,0.16,1218.0,44.0,1101.0,69.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.0031970739364624,-0.7811118960380554,0.05,1.9500000000000002,1.9500000000000002,0.149,1270.0,40.0,1104.0,70.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.0245280265808105,-0.797243058681488,0.05,1.9500000000000002,1.9500000000000002,0.143,1270.0,40.0,1123.0,70.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.0447787046432495,-0.8111305236816406,0.05,1.9500000000000002,1.9500000000000002,0.12300000000000003,1279.0,40.0,1179.0,64.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.0498080253601074,-0.8277559280395508,0.05,1.9500000000000002,1.9500000000000002,0.11000000000000001,1279.0,49.0,1208.0,64.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.0192071199417114,-0.8247731924057007,0.05,1.9500000000000002,1.9500000000000002,0.10600000000000001,1282.0,71.0,1237.0,64.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.0166155099868774,-0.7260981202125549,0.05,1.9500000000000002,0.05,0.153,1282.0,71.0,1156.0,100.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-0.09030605852603912,-0.7642387747764587,0.088,1.9500000000000002,1.9500000000000002,1.9500000000000002,463.0,723.0,1211.0,91.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-1.3825316429138184,-1.2606208324432373,1.9500000000000002,1.9500000000000002,1.9500000000000002,0.087,31.0,1487.0,1456.0,83.0,0.5,0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-0.018425624817609787,-0.00943196751177311,1.9500000000000002,1.9500000000000002,1.9500000000000002,0.087,621.0,681.0,659.0,758.0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-0.0723932757973671,-0.039406903088092804,1.9500000000000002,1.9500000000000002,1.9500000000000002,1.9500000000000002,620.0,767.0,698.0,781.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-0.10126063972711563,-0.07376053929328918,0.05,1.9500000000000002,1.9500000000000002,1.9500000000000002,583.0,851.0,747.0,768.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-0.18377430737018585,0.009946446865797043,1.9500000000000002,0.05,1.9500000000000002,1.9500000000000002,583.0,904.0,708.0,851.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-0.017110802233219147,0.2568642497062683,1.9500000000000002,0.05,1.9500000000000002,0.05,746.0,731.0,546.0,1043.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.47432562708854675,0.5393051505088806,0.05,0.05,0.05,0.05,1230.0,420.0,415.0,1231.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.1495335102081299,1.139761209487915,0.05,0.05,0.05,0.05,1648.0,64.0,149.0,1539.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.348835825920105,1.649855136871338,0.05,0.05,0.05,0.05,1720.0,39.0,6.0,1725.0,0.5,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,-0.5
1.5182271003723145,2.2075929641723633,0.05,1.9500000000000002,0.05,0.05,1786.0,16.0,22.0,1809.0,0.5,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,-0.5
1.688522219657898,2.72558331489563,0.05,0.05,1.9500000000000002,0.05,1804.0,26.0,36.0,1817.0,0.5,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,-0.5
1.8458399772644043,3.288553476333618,0.05,1.9500000000000002,0.05,1.9500000000000002,1872.0,20.0,36.0,1864.0,0.5,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,-0.5
2.0098743438720703,3.7745800018310547,0.05,0.05,0.05,0.05,1892.0,16.0,13.0,1889.0,0.5,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,-0.5
2.1700401306152344,4.285573959350586,0.05,1.9500000000000002,0.05,0.05,1922.0,13.0,23.0,1908.0,0.5,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,-0.5
2.3202297687530518,4.782423496246338,0.05,0.05,1.9500000000000002,0.05,1925.0,33.0,33.0,1923.0,0.5,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,-0.5
2.453629493713379,5.362033843994141,0.05,1.9500000000000002,0.05,0.05,1954.0,26.0,32.0,1946.0,0.5,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,-0.5
2.5835511684417725,5.93263578414917,0.05,0.05,0.05,0.05,1958.0,22.0,10.0,1971.0,0.5,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,-0.5
2.720223903656006,6.45989465713501,0.05,1.9500000000000002,0.05,0.05,1990.0,16.0,22.0,1988.0,0.5,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,-0.5
2.8453915119171143,7.012755393981934,0.05,0.05,1.9500000000000002,0.05,1995.0,35.0,35.0,2001.0,0.5,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,-0.5
2.9723920822143555,7.543737411499023,0.05,1.9500000000000002,0.05,0.05,2028.0,29.0,38.0,2018.0,0.5,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,-0.5
3.095562696456909,8.10036563873291,0.05,0.05,0.05,0.05,2035.0,25.0,12.0,2048.0,0.5,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,-0.5
3.219512701034546,8.594404220581055,0.05,1.9500000000000002,0.05,0.05,2048.0,19.0,7.0,2063.0,0.5,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,-0.5
0.002733280649408698,-0.017550943419337273,0.72,0.822,0.19599999999999998,0.05,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025026060175150633,-0.017725881189107895,0.716,0.827,0.19799999999999998,0.05,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030964051838964224,-0.018353667110204697,0.716,0.826,0.20199999999999999,0.05,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025008427910506725,-0.017516134306788445,0.719,0.827,0.20199999999999999,0.05,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002731932792812586,-0.018387963995337486,0.717,0.832,0.19499999999999998,0.05,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00269460235722363,-0.01775776408612728,0.718,0.826,0.19699999999999998,0.05,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031580219510942698,-0.017753925174474716,0.721,0.826,0.19200000000000003,0.05,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027387773152440786,-0.017712624743580818,0.724,0.828,0.19599999999999998,0.05,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001561866607517004,-0.018206847831606865,0.72,0.822,0.19599999999999998,0.05,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033848879393190145,-0.018466858193278313,0.712,0.827,0.19499999999999998,0.05,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003337823087349534,-0.018229065462946892,0.716,0.825,0.19300000000000003,0.05,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024710732977837324,-0.01843232661485672,0.713,0.827,0.20099999999999998,0.05,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002693337155506015,-0.019289299845695496,0.716,0.829,0.19899999999999998,0.05,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024870012421160936,-0.018641285598278046,0.723,0.818,0.19899999999999998,0.05,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033866583835333586,-0.018692318350076675,0.717,0.827,0.19100000000000003,0.05,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033721651416271925,-0.018917301669716835,0.717,0.826,0.19699999999999998,0.05,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033755998592823744,-0.018451182171702385,0.715,0.826,0.19699999999999998,0.05,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013555277837440372,-0.01822117157280445,0.713,0.825,0.20299999999999999,0.05,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
