x,y,raycast_front,raycast_back,raycast_left,raycast_right,interest_0,interest_1,interest_2,interest_3,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,last_action_6,last_action_7,last_action_8,last_action_9,last_action_10,last_action_11,last_action_12,last_action_13,last_action_14,last_action_15,last_action_16,last_action_17,last_action_18,last_action_19
0.4272133409976959,-0.43984952569007874,2.1,0.841,2.1,0.131,654.0,405.0,792.0,145.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.4324502944946289,-0.4481257498264313,2.1,0.85,2.1,0.12,654.0,405.0,793.0,145.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.43847906589508057,-0.45733702182769775,0.481,0.855,2.1,0.109,654.0,407.0,848.0,127.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.4416169226169586,-0.4615488350391388,0.434,0.853,2.1,0.104,654.0,407.0,848.0,127.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.4538717567920685,-0.4755013585090637,0.402,0.862,2.1,0.097,694.0,396.0,879.0,127.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.46487101912498474,-0.4802738428115845,0.354,0.865,2.1,0.086,694.0,398.0,879.0,127.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.46959882974624634,-0.48624998331069946,0.31,0.875,2.1,0.075,694.0,398.0,895.0,127.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.47320556640625,-0.4939765930175781,0.274,0.879,2.1,0.07,694.0,398.0,897.0,127.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.48358777165412903,-0.505528450012207,0.244,0.887,2.1,0.059,697.0,398.0,917.0,127.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.47992613911628723,-0.5179014801979065,0.203,0.889,2.1,0.041,704.0,398.0,917.0,134.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.4776318371295929,-0.5036073327064514,0.269,0.874,2.1,0.034,710.0,398.0,917.0,134.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.48380038142204285,-0.5109480619430542,0.355,0.871,2.1,0.033,710.0,398.0,917.0,134.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.4836728870868683,-0.5090837478637695,0.291,0.876,2.1,0.028,714.0,398.0,917.0,138.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.49123817682266235,-0.5148861408233643,2.1,0.869,2.1,0.03,718.0,402.0,921.0,142.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.48541828989982605,-0.5126383900642395,2.1,0.866,2.1,0.024,718.0,408.0,927.0,142.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.4898557960987091,-0.5109329223632812,1.781,0.83,2.1,0.025,718.0,408.0,927.0,142.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.5010753870010376,-0.5290209054946899,2.1,0.858,2.1,0.032,759.0,401.0,929.0,143.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.10708297044038773,0.2244139462709427,2.1,0.861,2.1,2.1,388.0,686.0,376.0,932.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.38149985671043396,0.24291937053203583,2.1,2.1,2.1,2.1,698.0,526.0,383.0,967.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-2.6848645210266113,-3.0037503242492676,2.1,2.1,2.1,2.1,72.0,1541.0,1542.0,72.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-2.593458890914917,-2.817378044128418,2.1,0.041,2.1,2.1,136.0,1557.0,1553.0,139.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-2.56003475189209,-2.793613910675049,0.335,2.1,2.1,2.1,167.0,1612.0,1608.0,171.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-2.4793267250061035,-2.8371503353118896,2.1,2.1,0.183,2.1,221.0,1624.0,1669.0,195.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-2.37577748298645,-2.9809672832489014,0.273,2.1,0.177,0.177,236.0,1632.0,1722.0,178.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-2.2352590560913086,-3.2074244022369385,0.273,2.1,0.173,0.185,265.0,1624.0,1779.0,137.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-2.0789763927459717,-3.509141445159912,0.273,2.1,0.176,0.184,300.0,1604.0,1856.0,89.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-2.0982367992401123,-3.79036808013916,0.272,2.1,0.175,0.185,303.0,1626.0,1925.0,58.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-2.2098886966705322,-4.059256553649902,0.27,2.1,0.174,0.184,267.0,1710.0,1998.0,34.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-2.3265724182128906,-4.34523344039917,0.279,0.367,0.174,0.185,247.0,1744.0,2025.0,21.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-2.2945022583007812,-4.766979217529297,0.272,2.1,0.173,0.185,263.0,1764.0,2089.0,3.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-2.0890707969665527,-5.392406463623047,0.271,0.38,0.173,0.184,325.0,1685.0,2119.0,3.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-1.846819519996643,-6.119619846343994,0.276,2.1,0.173,0.183,427.0,1617.0,2153.0,1.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-1.575946569442749,-6.943119525909424,0.275,0.366,0.175,0.183,540.0,1526.0,2175.0,3.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
9.232410775439348e-06,1.4561154557668488e-06,0.272,2.1,0.174,0.186,1005.0,822.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-0.00015701122174505144,0.00015306934074033052,0.272,2.1,0.176,0.186,991.0,873.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-0.0006428749766200781,0.0003050196391995996,0.274,2.1,0.173,0.186,991.0,873.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-0.0012455673422664404,0.00029882293893024325,0.274,2.1,0.167,0.183,991.0,873.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
2.5097982870647684e-05,0.0002184582845075056,0.275,0.384,0.175,0.185,1005.0,822.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-0.0006719336379319429,0.00015730256563983858,0.271,2.1,0.172,0.185,991.0,873.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-0.0006368254544213414,0.00012882369628641754,0.275,2.1,0.174,0.186,991.0,873.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.00020904069242533296,0.00010717716941144317,0.275,2.1,0.174,0.186,1005.0,822.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-0.00013092593871988356,9.821552521316335e-05,0.271,2.1,0.172,0.186,991.0,873.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.00031280386610887945,7.245919550769031e-05,0.273,2.1,0.173,0.185,1005.0,822.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-0.0004905049572698772,6.251929153222591e-05,0.272,2.1,0.17,0.186,991.0,873.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.0002845809212885797,3.3631702535785735e-05,0.276,2.1,0.171,0.185,1005.0,822.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-0.00015796681691426784,3.681927773868665e-05,0.275,2.1,0.173,0.184,991.0,873.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-6.160309567349032e-05,3.7161167711019516e-05,0.274,2.1,0.175,0.181,991.0,873.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.0003278004878666252,4.434044240042567e-05,0.272,2.1,0.175,0.184,1005.0,822.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-0.0004885137896053493,8.056752267293632e-05,0.275,2.1,0.173,0.186,991.0,873.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.00028986556571908295,9.359590330859646e-05,0.273,2.1,0.176,0.188,1005.0,822.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-0.00014664913760498166,9.155165025731549e-05,0.276,2.1,0.17,0.185,991.0,873.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-0.00019434085697866976,7.997712964424863e-05,0.275,2.1,0.175,0.186,991.0,873.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-0.0005533583462238312,6.477386341430247e-05,0.272,2.1,0.17,0.184,991.0,873.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-0.0003990576951764524,5.0148297304986045e-05,0.274,2.1,0.174,0.183,991.0,873.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.00026759126922115684,6.982445484027267e-05,0.274,2.1,0.174,0.185,1005.0,822.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-0.00037179497303441167,4.228565740049817e-05,0.274,2.1,0.168,0.187,991.0,873.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.0003300753596704453,2.6536186851444654e-05,0.272,2.1,0.176,0.182,1005.0,822.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.00033679426996968687,2.1292253222782165e-05,0.273,2.1,0.171,0.184,1005.0,822.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.0003178161568939686,2.4817858502501622e-05,0.274,2.1,0.172,0.184,1005.0,822.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.0006553747225552797,1.5233354133670218e-05,0.272,2.1,0.176,0.185,1005.0,822.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-0.00036880685365758836,1.9318769773235545e-05,0.274,2.1,0.173,0.185,991.0,873.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.0003061304159928113,2.305799353052862e-05,0.274,2.1,0.174,0.183,1005.0,822.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.0002985410101246089,1.68690130522009e-05,0.275,2.1,0.174,0.185,1005.0,822.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.0003494629927445203,3.0535720725310966e-05,0.273,2.1,0.17,0.184,1005.0,822.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.0003320061368867755,1.0680591913114768e-05,0.275,2.1,0.171,0.187,1005.0,822.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.00019900094775948673,1.8731196178123355e-05,0.275,2.1,0.173,0.182,1005.0,822.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
6.556638982146978e-05,2.3920580133562908e-05,0.275,2.1,0.176,0.182,1005.0,822.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.00022140855435281992,2.261382178403437e-05,0.273,0.374,0.173,0.185,1005.0,822.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.00039930499042384326,2.981958823511377e-05,0.272,2.1,0.171,0.185,1005.0,822.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.0004023770452477038,3.883070530719124e-05,0.269,2.1,0.172,0.182,1005.0,822.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-5.24239512742497e-05,-2.972035645143478e-06,0.277,2.1,0.171,0.181,991.0,873.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.0003321352996863425,-2.5534091037116013e-05,0.273,2.1,0.176,0.182,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-5.363362288335338e-05,-1.609478385944385e-05,0.274,2.1,0.176,0.187,991.0,873.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.00031448094523511827,-3.252268288633786e-05,0.273,2.1,0.174,0.183,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.0006726409774273634,-2.813466744555626e-05,0.274,2.1,0.173,0.186,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.0003068976802751422,-3.008159364981111e-05,0.274,2.1,0.173,0.188,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.0003285410930402577,-3.230180300306529e-05,0.272,2.1,0.174,0.183,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.0003354563086759299,-1.362320745101897e-05,0.274,2.1,0.173,0.186,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.00023264603805728257,-1.631475424801465e-05,0.275,0.362,0.17,0.187,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-0.00011066293518524617,-1.9071294445893727e-05,0.273,2.1,0.172,0.186,991.0,873.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.00029702531173825264,-2.1751025997218676e-05,0.273,2.1,0.176,0.185,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.0006956291617825627,-1.3167390534363221e-05,0.274,2.1,0.174,0.186,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.0006867121555842459,-1.1377538612578064e-05,0.274,2.1,0.172,0.187,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.00032899537472985685,-2.8739988920278847e-05,0.274,2.1,0.175,0.184,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.0003257260541431606,-5.2115901780780405e-05,0.273,2.1,0.174,0.184,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-0.00022878465824760497,-4.1471310396445915e-05,0.276,2.1,0.173,0.186,991.0,873.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.0010223396820947528,-2.9721764803980477e-05,0.276,2.1,0.175,0.184,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.0003985626681242138,-1.9540431821951643e-05,0.271,2.1,0.174,0.186,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.0004192321212030947,-2.1291072698659264e-05,0.273,2.1,0.175,0.187,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.00039828987792134285,-1.4179299796523992e-05,0.273,2.1,0.174,0.185,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.0004455658490769565,-7.262442977662431e-06,0.275,0.371,0.172,0.187,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.00047199547407217324,-1.534152397653088e-05,0.276,2.1,0.173,0.185,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.00035673720412887633,-3.8597765524173155e-05,0.274,2.1,0.174,0.185,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-6.564558862010017e-05,-4.445984814083204e-05,0.273,2.1,0.17,0.184,991.0,873.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.0008516330271959305,-4.1115341446129605e-05,0.274,0.378,0.173,0.185,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
