x,y,raycast_front,raycast_back,raycast_left,raycast_right,interest_0,interest_1,interest_2,interest_3,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,last_action_6,last_action_7,last_action_8,last_action_9,last_action_10,last_action_11,last_action_12,last_action_13,last_action_14,last_action_15,last_action_16,last_action_17,last_action_18,last_action_19,last_action_20,last_action_21,last_action_22,last_action_23,last_action_24,last_action_25,last_action_26,last_action_27,last_action_28,last_action_29,last_action_30,last_action_31,last_action_32,last_action_33,last_action_34,last_action_35,last_action_36,last_action_37,last_action_38,last_action_39,last_action_40,last_action_41,last_action_42,last_action_43,last_action_44,last_action_45,last_action_46,last_action_47,last_action_48,last_action_49,last_action_50,last_action_51,last_action_52,last_action_53,last_action_54,last_action_55,last_action_56,last_action_57,last_action_58,last_action_59,last_action_60,last_action_61,last_action_62,last_action_63,last_action_64,last_action_65,last_action_66,last_action_67,last_action_68,last_action_69,last_action_70,last_action_71,last_action_72,last_action_73,last_action_74,last_action_75,last_action_76,last_action_77,last_action_78,last_action_79,last_action_80,last_action_81,last_action_82,last_action_83,last_action_84,last_action_85,last_action_86,last_action_87,last_action_88,last_action_89,last_action_90,last_action_91,last_action_92,last_action_93,last_action_94,last_action_95,last_action_96,last_action_97,last_action_98,last_action_99
0.627837061882019,1.5750120878219604,1.423,0.8660000000000001,0.616,1.565,651.0,824.0,251.0,1219.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.49999749660491943,-0.5,0.4999989867210388,-0.5,-0.49986401200294495,-0.5,-0.4998942017555237,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0770677924156189,-0.5,0.061384499073028564,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.4999999701976776,0.5,-0.5,0.5,-0.5,0.5,0.4306924343109131,0.5,0.40402090549468994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999988079071045,0.5,0.5,0.5,0.4901336431503296,0.5,0.025175392627716064,0.5,-0.18579930067062378,0.5,-0.4999997019767761
0.6366280317306519,1.5569812059402466,1.419,0.869,0.631,1.548,651.0,824.0,251.0,1219.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.49999749660491943,-0.5,0.4999989867210388,-0.5,-0.49986401200294495,-0.5,-0.4998942017555237,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0770677924156189,-0.5,0.061384499073028564,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.4999999701976776,0.5,-0.5,0.5,-0.5,0.5,0.4306924343109131,0.5,0.40402090549468994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999988079071045,0.5,0.5,0.5,0.4901336431503296,0.5,0.025175392627716064,0.5,-0.18579930067062378,0.5,-0.4999997019767761
0.6438129544258118,1.5409289598464966,1.404,0.8740000000000001,0.643,1.528,651.0,824.0,275.0,1187.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.49999749660491943,-0.5,0.4999989867210388,-0.5,-0.49986401200294495,-0.5,-0.4998942017555237,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0770677924156189,-0.5,0.061384499073028564,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.4999999701976776,0.5,-0.5,0.5,-0.5,0.5,0.4306924343109131,0.5,0.40402090549468994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999988079071045,0.5,0.5,0.5,0.4901336431503296,0.5,0.025175392627716064,0.5,-0.18579930067062378
0.6497825384140015,1.52626633644104,1.407,0.8759999999999999,0.657,1.517,651.0,824.0,275.0,1187.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.49999749660491943,-0.5,0.4999989867210388,-0.5,-0.49986401200294495,-0.5,-0.4998942017555237,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0770677924156189,-0.5,0.061384499073028564,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.4999999701976776,0.5,-0.5,0.5,-0.5,0.5,0.4306924343109131,0.5,0.40402090549468994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999988079071045,0.5,0.5,0.5,0.4901336431503296,0.5,0.025175392627716064,0.5,-0.18579930067062378
0.6537083983421326,1.510242223739624,1.401,0.8799999999999999,0.667,1.503,677.0,800.0,275.0,1187.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.49999749660491943,-0.5,0.4999989867210388,-0.5,-0.49986401200294495,-0.5,-0.4998942017555237,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0770677924156189,-0.5,0.061384499073028564,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.4999999701976776,0.5,-0.5,0.5,-0.5,0.5,0.4306924343109131,0.5,0.40402090549468994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999988079071045,0.5,0.5,0.5,0.4901336431503296,0.5,0.025175392627716064
0.6607758402824402,1.4965099096298218,1.395,0.8859999999999999,0.683,1.502,677.0,800.0,301.0,1156.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.49999749660491943,-0.5,0.4999989867210388,-0.5,-0.49986401200294495,-0.5,-0.4998942017555237,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0770677924156189,-0.5,0.061384499073028564,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.4999999701976776,0.5,-0.5,0.5,-0.5,0.5,0.4306924343109131,0.5,0.40402090549468994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999988079071045,0.5,0.5,0.5,0.4901336431503296,0.5,0.025175392627716064
0.6696739792823792,1.4794878959655762,1.397,0.887,0.697,1.489,677.0,800.0,301.0,1156.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.49999749660491943,-0.5,0.4999989867210388,-0.5,-0.49986401200294495,-0.5,-0.4998942017555237,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0770677924156189,-0.5,0.061384499073028564,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.4999999701976776,0.5,-0.5,0.5,-0.5,0.5,0.4306924343109131,0.5,0.40402090549468994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999988079071045,0.5,0.5,0.5,0.4901336431503296
0.6768483519554138,1.466155767440796,1.387,0.8939999999999999,0.712,1.464,677.0,800.0,301.0,1156.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.49999749660491943,-0.5,0.4999989867210388,-0.5,-0.49986401200294495,-0.5,-0.4998942017555237,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0770677924156189,-0.5,0.061384499073028564,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.4999999701976776,0.5,-0.5,0.5,-0.5,0.5,0.4306924343109131,0.5,0.40402090549468994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999988079071045,0.5,0.5,0.5,0.4901336431503296
0.6849379539489746,1.450937271118164,1.382,0.899,0.731,1.454,677.0,800.0,301.0,1156.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.49999749660491943,-0.5,0.4999989867210388,-0.5,-0.49986401200294495,-0.5,-0.4998942017555237,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0770677924156189,-0.5,0.061384499073028564,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.4999999701976776,0.5,-0.5,0.5,-0.5,0.5,0.4306924343109131,0.5,0.40402090549468994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999988079071045,0.5,0.5
0.6938846111297607,1.436664342880249,1.381,0.9039999999999999,0.743,1.448,677.0,800.0,329.0,1125.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.49999749660491943,-0.5,0.4999989867210388,-0.5,-0.49986401200294495,-0.5,-0.4998942017555237,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0770677924156189,-0.5,0.061384499073028564,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.4999999701976776,0.5,-0.5,0.5,-0.5,0.5,0.4306924343109131,0.5,0.40402090549468994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999988079071045,0.5,0.5
0.6962579488754272,1.42597234249115,1.379,0.909,0.756,1.436,677.0,800.0,329.0,1125.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.49999749660491943,-0.5,0.4999989867210388,-0.5,-0.49986401200294495,-0.5,-0.4998942017555237,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0770677924156189,-0.5,0.061384499073028564,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.4999999701976776,0.5,-0.5,0.5,-0.5,0.5,0.4306924343109131,0.5,0.40402090549468994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999988079071045
0.703594446182251,1.4094868898391724,1.367,0.911,0.7629999999999999,1.42,702.0,777.0,329.0,1125.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.49999749660491943,-0.5,0.4999989867210388,-0.5,-0.49986401200294495,-0.5,-0.4998942017555237,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0770677924156189,-0.5,0.061384499073028564,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.4999999701976776,0.5,-0.5,0.5,-0.5,0.5,0.4306924343109131,0.5,0.40402090549468994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999988079071045
0.7116246223449707,1.3954987525939941,1.364,0.919,0.7809999999999999,1.409,702.0,777.0,357.0,1094.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.49999749660491943,-0.5,0.4999989867210388,-0.5,-0.49986401200294495,-0.5,-0.4998942017555237,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0770677924156189,-0.5,0.061384499073028564,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.4999999701976776,0.5,-0.5,0.5,-0.5,0.5,0.4306924343109131,0.5,0.40402090549468994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.7167530059814453,1.380531668663025,1.361,0.9199999999999999,0.796,1.401,702.0,777.0,357.0,1094.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.49999749660491943,-0.5,0.4999989867210388,-0.5,-0.49986401200294495,-0.5,-0.4998942017555237,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0770677924156189,-0.5,0.061384499073028564,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.4999999701976776,0.5,-0.5,0.5,-0.5,0.5,0.4306924343109131,0.5,0.40402090549468994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.7258592844009399,1.3658126592636108,1.358,0.923,0.8089999999999999,1.387,702.0,777.0,357.0,1094.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.49999749660491943,-0.5,0.4999989867210388,-0.5,-0.49986401200294495,-0.5,-0.4998942017555237,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0770677924156189,-0.5,0.061384499073028564,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.4999999701976776,0.5,-0.5,0.5,-0.5,0.5,0.4306924343109131,0.5,0.40402090549468994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.730967104434967,1.3526394367218018,1.349,0.9299999999999999,0.8200000000000001,1.375,702.0,777.0,357.0,1094.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.49999749660491943,-0.5,0.4999989867210388,-0.5,-0.49986401200294495,-0.5,-0.4998942017555237,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0770677924156189,-0.5,0.061384499073028564,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.4999999701976776,0.5,-0.5,0.5,-0.5,0.5,0.4306924343109131,0.5,0.40402090549468994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.7373052835464478,1.3369553089141846,1.345,0.933,0.8340000000000001,1.352,702.0,777.0,388.0,1062.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.49999749660491943,-0.5,0.4999989867210388,-0.5,-0.49986401200294495,-0.5,-0.4998942017555237,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0770677924156189,-0.5,0.061384499073028564,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.4999999701976776,0.5,-0.5,0.5,-0.5,0.5,0.4306924343109131,0.5,0.40402090549468994,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.7460521459579468,1.3225177526474,1.335,0.944,0.847,1.344,702.0,777.0,388.0,1062.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.49999749660491943,-0.5,0.4999989867210388,-0.5,-0.49986401200294495,-0.5,-0.4998942017555237,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0770677924156189,-0.5,0.061384499073028564,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.4999999701976776,0.5,-0.5,0.5,-0.5,0.5,0.4306924343109131,0.5,0.40402090549468994,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.7554089426994324,1.3050367832183838,1.328,0.9510000000000001,0.859,1.321,724.0,751.0,388.0,1062.0,0.5,-0.4999999403953552,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.49999749660491943,-0.5,0.4999989867210388,-0.5,-0.49986401200294495,-0.5,-0.4998942017555237,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0770677924156189,-0.5,0.061384499073028564,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.4999999701976776,0.5,-0.5,0.5,-0.5,0.5,0.4306924343109131,0.5,0.40402090549468994,0.5,0.5,0.5,0.5,0.5
0.7662702798843384,1.2916009426116943,1.319,0.958,0.873,1.311,724.0,751.0,419.0,1028.0,0.5,-0.4999999403953552,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.49999749660491943,-0.5,0.4999989867210388,-0.5,-0.49986401200294495,-0.5,-0.4998942017555237,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0770677924156189,-0.5,0.061384499073028564,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.4999999701976776,0.5,-0.5,0.5,-0.5,0.5,0.4306924343109131,0.5,0.40402090549468994,0.5,0.5,0.5,0.5,0.5
0.7788621783256531,1.2794532775878906,1.302,0.966,0.8939999999999999,1.304,724.0,751.0,419.0,1028.0,0.5,0.49999845027923584,0.5,-0.4999999403953552,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.49999749660491943,-0.5,0.4999989867210388,-0.5,-0.49986401200294495,-0.5,-0.4998942017555237,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0770677924156189,-0.5,0.061384499073028564,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.4999999701976776,0.5,-0.5,0.5,-0.5,0.5,0.4306924343109131,0.5,0.40402090549468994,0.5,0.5,0.5
0.7918797731399536,1.2652766704559326,1.296,0.978,0.903,1.287,724.0,751.0,419.0,1028.0,0.5,0.49999845027923584,0.5,-0.4999999403953552,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.49999749660491943,-0.5,0.4999989867210388,-0.5,-0.49986401200294495,-0.5,-0.4998942017555237,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0770677924156189,-0.5,0.061384499073028564,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.4999999701976776,0.5,-0.5,0.5,-0.5,0.5,0.4306924343109131,0.5,0.40402090549468994,0.5,0.5,0.5
0.8054233193397522,1.253411054611206,1.285,0.992,0.9219999999999999,1.267,749.0,727.0,419.0,1028.0,0.5,0.49999988079071045,0.5,0.49999845027923584,0.5,-0.4999999403953552,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.49999749660491943,-0.5,0.4999989867210388,-0.5,-0.49986401200294495,-0.5,-0.4998942017555237,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0770677924156189,-0.5,0.061384499073028564,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.4999999701976776,0.5,-0.5,0.5,-0.5,0.5,0.4306924343109131,0.5,0.40402090549468994,0.5
