1.926,0.689,0.573,0.735,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.91,0.6869999999999999,2.0500000000000003,0.744,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.92,0.688,1.653,0.756,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.947,0.696,1.734,0.7699999999999999,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.7,1.77,0.7769999999999999,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.71,1.82,0.7849999999999999,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.717,1.8399999999999999,0.7969999999999999,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.734,1.8539999999999999,0.815,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.742,1.905,0.825,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.741,2.0500000000000003,0.837,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.736,1.923,0.856,-0.0930117666721344,0.3700547218322754,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.719,2.0500000000000003,0.878,-0.0930117666721344,0.3700547218322754,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.7,2.0500000000000003,0.8939999999999999,-0.0930117666721344,0.3700547218322754,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.6659999999999999,2.0500000000000003,0.9129999999999999,-0.0930117666721344,0.3700547218322754,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.63,2.0500000000000003,0.938,-0.22448134422302246,0.396378755569458,-0.0930117666721344,0.3700547218322754,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.582,2.0500000000000003,0.958,-0.22448134422302246,0.396378755569458,-0.0930117666721344,0.3700547218322754,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.5429999999999999,2.0500000000000003,0.984,-0.22448134422302246,0.396378755569458,-0.0930117666721344,0.3700547218322754,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.318,0.5189999999999999,2.0500000000000003,0.998,-0.22448134422302246,0.396378755569458,-0.0930117666721344,0.3700547218322754,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.505,2.0500000000000003,0.998,-0.06578540802001953,0.4612152576446533,-0.22448134422302246,0.396378755569458,-0.0930117666721344,0.3700547218322754,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.49200000000000005,2.0500000000000003,0.998,-0.06578540802001953,0.4612152576446533,-0.22448134422302246,0.396378755569458,-0.0930117666721344,0.3700547218322754,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.147,0.47200000000000003,2.0500000000000003,1.003,-0.06578540802001953,0.4612152576446533,-0.22448134422302246,0.396378755569458,-0.0930117666721344,0.3700547218322754,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.111,0.46,1.2129999999999999,0.9949999999999999,-0.06578540802001953,0.4612152576446533,-0.22448134422302246,0.396378755569458,-0.0930117666721344,0.3700547218322754,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.087,0.448,2.0500000000000003,0.98,-0.20716118812561035,0.42730116844177246,-0.06578540802001953,0.4612152576446533,-0.22448134422302246,0.396378755569458,-0.0930117666721344,0.3700547218322754,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.047,0.434,1.173,0.964,-0.20716118812561035,0.42730116844177246,-0.06578540802001953,0.4612152576446533,-0.22448134422302246,0.396378755569458,-0.0930117666721344,0.3700547218322754,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.014,0.428,1.1119999999999999,0.94,-0.20716118812561035,0.42730116844177246,-0.06578540802001953,0.4612152576446533,-0.22448134422302246,0.396378755569458,-0.0930117666721344,0.3700547218322754,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
