x,y,raycast_front,raycast_back,raycast_left,raycast_right,interest_0,interest_1,interest_2,interest_3,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,last_action_6,last_action_7,last_action_8,last_action_9,last_action_10,last_action_11,last_action_12,last_action_13,last_action_14,last_action_15,last_action_16,last_action_17,last_action_18,last_action_19
0.2657555937767029,0.13305334746837616,1.526,1.177,1.975,0.679,354.0,155.0,303.0,212.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995231628418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.2738568186759949,0.14539989829063416,1.517,1.187,1.97,0.681,354.0,155.0,303.0,212.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995231628418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.27942347526550293,0.15411889553070068,1.51,1.191,1.952,0.693,360.0,166.0,296.0,258.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995231628418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.2957393229007721,0.16731612384319305,1.5,1.203,1.94,0.702,360.0,166.0,296.0,258.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995231628418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.31007805466651917,0.1749354898929596,1.494,1.211,1.94,0.708,419.0,161.0,330.0,260.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995231628418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.31802189350128174,0.17720679938793182,1.493,1.215,1.922,0.723,419.0,161.0,330.0,266.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995231628418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.327532023191452,0.1857493817806244,1.48,1.228,1.921,0.723,419.0,161.0,330.0,266.0,0.5,0.49996399879455566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995231628418,0.5,0.5,0.5,0.5,0.5,0.5
0.3345949649810791,0.18960890173912048,1.471,1.232,1.91,0.733,419.0,175.0,330.0,266.0,0.5,0.49996399879455566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995231628418,0.5,0.5,0.5,0.5,0.5,0.5
0.338993102312088,0.19156555831432343,1.465,1.242,1.904,0.734,419.0,175.0,330.0,266.0,0.5,0.49996399879455566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995231628418,0.5,0.5,0.5,0.5,0.5,0.5
0.35012662410736084,0.20108439028263092,1.456,1.25,1.907,0.742,471.0,179.0,336.0,314.0,0.5,0.5,0.5,0.49996399879455566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995231628418,0.5,0.5,0.5,0.5
0.34980684518814087,0.2026035040616989,1.45,1.253,1.898,0.748,424.0,186.0,336.0,314.0,0.5,0.5,0.5,0.49996399879455566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995231628418,0.5,0.5,0.5,0.5
0.35539358854293823,0.21056954562664032,1.447,1.258,1.892,0.75,470.0,179.0,354.0,314.0,0.5,0.5,0.5,0.5,0.5,0.49996399879455566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995231628418,0.5,0.5
0.36398008465766907,0.22096626460552216,1.444,1.259,1.884,0.76,482.0,179.0,354.0,314.0,0.5,0.5,0.5,0.5,0.5,0.49996399879455566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995231628418,0.5,0.5
0.3647695481777191,0.22095361351966858,1.436,1.265,1.875,0.765,482.0,179.0,355.0,314.0,0.5,0.5,0.5,0.5,0.5,0.49996399879455566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995231628418,0.5,0.5
0.376011461019516,0.23224620521068573,1.439,1.271,1.875,0.772,482.0,179.0,355.0,321.0,0.5,0.49994683265686035,0.5,0.5,0.5,0.5,0.5,0.49996399879455566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995231628418
0.37793466448783875,0.23507246375083923,1.43,1.276,1.861,0.781,482.0,193.0,355.0,321.0,0.5,0.49994683265686035,0.5,0.5,0.5,0.5,0.5,0.49996399879455566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995231628418
0.38829222321510315,0.2435256987810135,1.422,1.281,1.868,0.784,482.0,193.0,355.0,321.0,0.5,0.5,0.5,0.49994683265686035,0.5,0.5,0.5,0.5,0.5,0.49996399879455566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.39362072944641113,0.24499811232089996,1.418,1.285,1.86,0.79,482.0,193.0,355.0,321.0,0.5,0.5,0.5,0.49994683265686035,0.5,0.5,0.5,0.5,0.5,0.49996399879455566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.3949867784976959,0.24837790429592133,1.414,1.296,1.856,0.796,482.0,193.0,355.0,321.0,0.5,0.5,0.5,0.49994683265686035,0.5,0.5,0.5,0.5,0.5,0.49996399879455566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.41804206371307373,0.2577838897705078,1.409,1.306,1.85,0.802,533.0,196.0,359.0,375.0,0.5,0.5,0.5,0.5,0.5,0.49994683265686035,0.5,0.5,0.5,0.5,0.5,0.49996399879455566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.4300706386566162,0.2591880261898041,1.4,1.314,1.845,0.816,533.0,196.0,359.0,375.0,0.5,0.5,0.5,0.5,0.5,0.49994683265686035,0.5,0.5,0.5,0.5,0.5,0.49996399879455566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.4443422555923462,0.2660483419895172,1.391,1.328,1.847,0.815,533.0,209.0,377.0,375.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49994683265686035,0.5,0.5,0.5,0.5,0.5,0.49996399879455566,0.5,0.5,0.5,0.5,0.5,0.5
0.45406362414360046,0.2733033001422882,1.377,1.335,1.833,0.824,580.0,201.0,391.0,376.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49994683265686035,0.5,0.5,0.5,0.5,0.5,0.49996399879455566,0.5,0.5,0.5,0.5,0.5,0.5
0.4625733494758606,0.2802470624446869,1.364,1.351,1.818,0.832,593.0,201.0,391.0,376.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49994683265686035,0.5,0.5,0.5,0.5,0.5,0.49996399879455566,0.5,0.5,0.5,0.5,0.5,0.5
0.4690561592578888,0.28843623399734497,1.356,1.35,1.816,0.837,593.0,201.0,409.0,383.0,0.5,-0.49999991059303284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49994683265686035,0.5,0.5,0.5,0.5,0.5,0.49996399879455566,0.5,0.5,0.5,0.5
0.471813440322876,0.29674670100212097,1.348,1.358,1.805,0.844,593.0,201.0,409.0,383.0,0.5,-0.49999991059303284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49994683265686035,0.5,0.5,0.5,0.5,0.5,0.49996399879455566,0.5,0.5,0.5,0.5
0.4771478474140167,0.2918652594089508,1.347,1.359,1.796,0.856,593.0,201.0,409.0,383.0,0.5,-0.4999992549419403,0.5,-0.49999991059303284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49994683265686035,0.5,0.5,0.5,0.5,0.5,0.49996399879455566,0.5,0.5
0.48083725571632385,0.2848168909549713,1.344,1.365,1.8,0.846,593.0,201.0,409.0,383.0,0.5,-0.4999992549419403,0.5,-0.49999991059303284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49994683265686035,0.5,0.5,0.5,0.5,0.5,0.49996399879455566,0.5,0.5
0.48279041051864624,0.27768540382385254,1.334,1.373,1.805,0.842,593.0,201.0,409.0,383.0,0.5,-0.4999992549419403,0.5,-0.49999991059303284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49994683265686035,0.5,0.5,0.5,0.5,0.5,0.49996399879455566,0.5,0.5
0.49550744891166687,0.2618134319782257,1.331,1.375,1.818,0.834,593.0,201.0,426.0,383.0,0.5,-0.49999967217445374,0.5,-0.4999992549419403,0.5,-0.49999991059303284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49994683265686035,0.5,0.5,0.5,0.5,0.5,0.49996399879455566
0.5002972483634949,0.2569790780544281,1.318,1.384,1.826,0.825,641.0,193.0,440.0,384.0,0.5,-0.49999967217445374,0.5,-0.4999992549419403,0.5,-0.49999991059303284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49994683265686035,0.5,0.5,0.5,0.5,0.5,0.49996399879455566
0.5074206590652466,0.2485084980726242,1.313,1.396,1.838,0.82,641.0,193.0,453.0,339.0,0.5,-0.5,0.5,-0.49999967217445374,0.5,-0.4999992549419403,0.5,-0.49999991059303284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49994683265686035,0.5,0.5,0.5,0.5
0.5213910937309265,0.23588471114635468,1.301,1.409,1.849,0.808,641.0,193.0,453.0,339.0,0.5,-0.5,0.5,-0.49999967217445374,0.5,-0.4999992549419403,0.5,-0.49999991059303284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49994683265686035,0.5,0.5,0.5,0.5
0.5311541557312012,0.23319044709205627,1.293,1.407,1.85,0.802,641.0,193.0,453.0,346.0,0.5,-0.5,0.5,-0.49999967217445374,0.5,-0.4999992549419403,0.5,-0.49999991059303284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49994683265686035,0.5,0.5,0.5,0.5
0.5497148633003235,0.22215841710567474,1.283,1.425,1.854,0.799,641.0,193.0,453.0,346.0,0.5,-0.5,0.5,-0.5,0.5,-0.49999967217445374,0.5,-0.4999992549419403,0.5,-0.49999991059303284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49994683265686035,0.5,0.5
0.5593051910400391,0.22219572961330414,1.271,1.439,1.859,0.796,689.0,185.0,467.0,348.0,0.5,-0.5,0.5,-0.5,0.5,-0.49999967217445374,0.5,-0.4999992549419403,0.5,-0.49999991059303284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49994683265686035,0.5,0.5
0.5750650763511658,0.21506783366203308,1.26,1.45,1.853,0.798,689.0,185.0,467.0,355.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.49999967217445374,0.5,-0.4999992549419403,0.5,-0.49999991059303284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49994683265686035
0.5869044065475464,0.20757178962230682,1.246,1.462,1.871,0.793,689.0,185.0,467.0,355.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.49999967217445374,0.5,-0.4999992549419403,0.5,-0.49999991059303284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49994683265686035
0.5918877124786377,0.2020680010318756,1.241,1.471,1.875,0.789,689.0,185.0,467.0,355.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.49999967217445374,0.5,-0.4999992549419403,0.5,-0.49999991059303284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49994683265686035
0.6030325293540955,0.1883009821176529,1.237,1.486,1.875,0.784,738.0,177.0,495.0,317.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.49999967217445374,0.5,-0.4999992549419403,0.5,-0.49999991059303284,0.5,0.5,0.5,0.5,0.5,0.5
0.6069561839103699,0.1813221573829651,1.225,1.487,1.89,0.777,738.0,177.0,513.0,317.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.49999967217445374,0.5,-0.4999992549419403,0.5,-0.49999991059303284,0.5,0.5,0.5,0.5,0.5,0.5
0.6154147386550903,0.17408327758312225,1.213,1.5,1.886,0.769,738.0,177.0,513.0,317.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.49999967217445374,0.5,-0.4999992549419403,0.5,-0.49999991059303284,0.5,0.5,0.5,0.5
0.6232390999794006,0.16438911855220795,1.212,1.508,1.909,0.758,738.0,177.0,513.0,317.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.49999967217445374,0.5,-0.4999992549419403,0.5,-0.49999991059303284,0.5,0.5,0.5,0.5
0.6291929483413696,0.16415934264659882,1.196,1.515,1.914,0.752,738.0,177.0,531.0,317.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.49999967217445374,0.5,-0.4999992549419403,0.5,-0.49999991059303284,0.5,0.5,0.5,0.5
0.6430672407150269,0.15266475081443787,1.184,1.523,1.91,0.751,738.0,177.0,531.0,317.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.49999967217445374,0.5,-0.4999992549419403,0.5,-0.49999991059303284,0.5,0.5
0.647658109664917,0.14695213735103607,1.177,1.535,1.923,0.743,738.0,177.0,546.0,271.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.49999967217445374,0.5,-0.4999992549419403,0.5,-0.49999991059303284,0.5,0.5
0.6510714292526245,0.13537663221359253,1.171,1.537,1.931,0.741,784.0,169.0,561.0,281.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.49999967217445374,0.5,-0.4999992549419403,0.5,-0.49999991059303284
0.6606024503707886,0.12486561387777328,1.162,1.549,1.935,0.731,784.0,169.0,561.0,281.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.49999967217445374,0.5,-0.4999992549419403,0.5,-0.49999991059303284
0.6595777273178101,0.11819437891244888,1.154,1.551,1.94,0.726,784.0,169.0,561.0,281.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.49999967217445374,0.5,-0.4999992549419403,0.5,-0.49999991059303284
0.6697959899902344,0.106504425406456,1.153,1.564,1.947,0.718,784.0,169.0,561.0,281.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.49999967217445374,0.5,-0.4999992549419403
0.6737185120582581,0.09791222959756851,1.143,1.562,1.956,0.712,784.0,169.0,584.0,231.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.49999967217445374,0.5,-0.4999992549419403
0.6825832724571228,0.09097018837928772,1.142,1.581,1.967,0.703,784.0,169.0,584.0,231.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.49999967217445374
0.688937246799469,0.08330090343952179,1.128,1.582,1.98,0.698,784.0,169.0,584.0,231.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.49999967217445374
0.690474271774292,0.07851078361272812,1.125,1.591,1.987,0.69,784.0,169.0,584.0,237.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.49999967217445374
0.705276608467102,0.06465202569961548,1.118,1.602,1.99,0.685,830.0,161.0,600.0,241.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.7095707654953003,0.06170497089624405,1.107,1.609,1.999,0.681,830.0,161.0,600.0,241.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.7190250754356384,0.05344872921705246,1.101,1.621,1.996,0.679,830.0,161.0,600.0,241.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.7283477187156677,0.04459201544523239,1.092,1.625,2.1,0.673,830.0,161.0,645.0,190.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.7361013889312744,0.03952673822641373,1.084,1.632,2.1,0.668,830.0,161.0,645.0,190.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.7447401881217957,0.03302691504359245,1.077,1.642,2.1,0.663,830.0,161.0,665.0,196.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.7459757328033447,0.031074630096554756,1.067,1.645,2.1,0.656,830.0,161.0,665.0,196.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.7584615349769592,0.02231873944401741,1.061,1.658,2.1,0.656,877.0,153.0,681.0,200.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.7598309516906738,0.01690300554037094,1.057,1.659,2.1,0.651,877.0,153.0,681.0,200.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.7666492462158203,0.012228494510054588,1.045,1.666,2.1,0.647,877.0,153.0,681.0,200.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.7784151434898376,0.002501113573089242,1.041,1.679,2.1,0.642,877.0,153.0,681.0,200.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.7811608910560608,3.522640326991677e-05,1.036,1.68,1.984,0.634,877.0,153.0,681.0,200.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.7880752086639404,-0.00901726819574833,1.026,1.688,1.99,0.634,877.0,153.0,724.0,153.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.7982673048973083,-0.018934672698378563,1.02,1.696,1.957,0.625,877.0,153.0,724.0,153.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.7988239526748657,-0.02146504819393158,1.011,1.709,1.923,0.621,877.0,153.0,724.0,153.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.812050461769104,-0.028653470799326897,1.005,1.718,1.929,0.618,925.0,145.0,752.0,158.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.8163629174232483,-0.03274209424853325,0.995,1.717,2.1,0.61,925.0,145.0,757.0,158.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.8234700560569763,-0.03910813480615616,0.99,1.726,2.1,0.607,925.0,145.0,757.0,158.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.8298377990722656,-0.0485156774520874,0.977,1.74,2.1,0.6,925.0,145.0,757.0,158.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.8353644609451294,-0.054193176329135895,0.974,1.746,2.1,0.592,925.0,145.0,797.0,133.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.8474496006965637,-0.06690847873687744,0.96,1.751,2.1,0.587,925.0,145.0,816.0,138.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.8490410447120667,-0.07068218290805817,0.952,1.764,2.1,0.582,925.0,145.0,816.0,138.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.8617603778839111,-0.07827875018119812,0.946,1.765,1.01,0.577,971.0,137.0,828.0,143.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.8725870847702026,-0.08291252702474594,0.938,1.766,0.977,0.569,987.0,137.0,828.0,143.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.8805927634239197,-0.09115039557218552,0.928,1.783,0.979,0.564,987.0,137.0,828.0,143.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.8923075199127197,-0.10094298422336578,0.916,1.793,0.979,0.563,987.0,142.0,870.0,124.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.8984501361846924,-0.10479921847581863,0.908,1.797,0.969,0.553,987.0,142.0,870.0,129.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.9056479930877686,-0.1082998588681221,0.899,1.808,0.97,0.552,1033.0,137.0,881.0,133.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.9189112186431885,-0.11752956360578537,0.892,1.816,0.967,0.544,1033.0,137.0,881.0,133.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.919234037399292,-0.11898346990346909,0.882,1.817,0.967,0.54,1033.0,137.0,881.0,133.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.930280327796936,-0.1278398334980011,0.875,1.831,0.972,0.538,1033.0,137.0,881.0,133.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.9358769655227661,-0.13030171394348145,0.864,1.84,0.962,0.53,1033.0,137.0,881.0,133.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.9463912844657898,-0.13606496155261993,0.859,1.844,0.971,0.532,1033.0,137.0,881.0,133.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.9535118341445923,-0.14373071491718292,0.853,1.855,0.974,0.525,1059.0,128.0,891.0,142.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.9616541266441345,-0.14922009408473969,0.844,1.865,0.975,0.523,1076.0,128.0,891.0,142.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.9754380583763123,-0.15738584101200104,0.839,1.872,0.983,0.516,1076.0,140.0,931.0,121.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.9823927283287048,-0.16006802022457123,0.823,1.875,0.979,0.508,1076.0,140.0,931.0,121.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.9935749769210815,-0.1681724488735199,0.812,1.899,0.989,0.508,1076.0,140.0,931.0,121.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.0056142807006836,-0.17482879757881165,0.805,1.899,0.986,0.501,1101.0,130.0,941.0,129.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.0095245838165283,-0.18134580552577972,0.793,1.902,0.996,0.498,1101.0,130.0,941.0,129.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.0207711458206177,-0.1885032206773758,0.783,1.916,0.999,0.49,1101.0,130.0,941.0,129.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.027512550354004,-0.19306965172290802,0.773,1.92,1.007,0.483,1117.0,130.0,941.0,129.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
